,0,1,2,3,
Transpose (Finished All2All),39.3048,38.2675,39.3699,38.2051,
1D FFT Y-Direction,19.0219,18.5252,19.0074,18.6526,
Second Transpose (Preparation),19.0232,18.5264,19.0086,18.6545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3585,38.3202,39.4233,38.2615,
Run complete,39.3593,38.321,39.424,38.2621,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076287,0.073975,0.074063,0.076791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095303,0.092559,0.093244,0.099648,
First Transpose (Start Receive),0.099588,0.095876,0.097203,0.103911,
First Transpose (Finished Receive),18.9249,18.3883,18.8726,18.3925,
Transpose (Start All2All),19.0517,18.4934,18.9827,18.5592,
Transpose (Finished All2All),39.3208,38.1771,39.3507,38.0927,
1D FFT Y-Direction,19.0489,18.4907,18.9802,18.5552,
Second Transpose (Preparation),19.0502,18.4921,18.9815,18.5574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3742,38.2296,39.4038,38.1501,
Run complete,39.3749,38.2304,39.4045,38.1508,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.08199,0.073834,0.074256,0.07629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117984,0.093111,0.093182,0.101769,
First Transpose (Start Receive),0.127671,0.096545,0.0969,0.106278,
First Transpose (Finished Receive),18.9895,18.4833,18.9029,18.4887,
Transpose (Start All2All),19.1441,18.5889,19.012,18.6436,
Transpose (Finished All2All),39.6291,38.3628,39.7571,38.1809,
1D FFT Y-Direction,19.1396,18.5863,19.0096,18.6399,
Second Transpose (Preparation),19.1417,18.5876,19.0108,18.6418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6825,38.4152,39.8098,38.2387,
Run complete,39.6832,38.4159,39.8105,38.2396,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076327,0.073757,0.074259,0.076354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095599,0.092379,0.092553,0.100328,
First Transpose (Start Receive),0.099488,0.095809,0.096226,0.105261,
First Transpose (Finished Receive),18.948,18.2862,19.0143,18.4318,
Transpose (Start All2All),19.0593,18.3939,19.1239,18.5824,
Transpose (Finished All2All),39.4846,38.2093,39.3005,38.2368,
1D FFT Y-Direction,19.0569,18.3913,19.1215,18.5784,
Second Transpose (Preparation),19.058,18.3926,19.1227,18.5805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5378,38.2625,39.3536,38.2945,
Run complete,39.5386,38.2633,39.3544,38.2953,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.086096,0.073444,0.074851,0.077058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130383,0.092176,0.094173,0.100679,
First Transpose (Start Receive),0.144361,0.095539,0.098058,0.105674,
First Transpose (Finished Receive),18.9869,18.4015,18.9014,18.413,
Transpose (Start All2All),19.0971,18.5068,19.007,18.5692,
Transpose (Finished All2All),39.3361,38.2052,39.3866,38.2117,
1D FFT Y-Direction,19.0947,18.5043,19.0046,18.5655,
Second Transpose (Preparation),19.0958,18.5055,19.0058,18.5677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3891,38.2578,39.439,38.2687,
Run complete,39.3898,38.2586,39.4397,38.2694,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.087043,0.074692,0.075204,0.078184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130959,0.094331,0.094435,0.103275,
First Transpose (Start Receive),0.14667,0.097869,0.098544,0.108607,
First Transpose (Finished Receive),18.9942,18.4761,18.9284,18.4238,
Transpose (Start All2All),19.103,18.6009,19.0355,18.5748,
Transpose (Finished All2All),39.4588,38.2069,39.4801,38.2852,
1D FFT Y-Direction,19.1005,18.5982,19.0329,18.5714,
Second Transpose (Preparation),19.1016,18.5995,19.0342,18.5733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5121,38.2594,39.5326,38.3423,
Run complete,39.5128,38.2601,39.5332,38.343,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085404,0.074506,0.074073,0.076784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12861,0.093765,0.092771,0.101177,
First Transpose (Start Receive),0.143757,0.097161,0.097327,0.106161,
First Transpose (Finished Receive),18.9212,18.4932,19.0299,18.4179,
Transpose (Start All2All),19.0304,18.6009,19.1384,18.5692,
Transpose (Finished All2All),39.4193,38.2189,39.451,38.1518,
1D FFT Y-Direction,19.0279,18.5984,19.1358,18.5659,
Second Transpose (Preparation),19.0291,18.5997,19.1371,18.5677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4725,38.272,39.5033,38.209,
Run complete,39.4732,38.2727,39.5041,38.2097,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076193,0.074177,0.073976,0.075813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095157,0.092923,0.091829,0.100828,
First Transpose (Start Receive),0.099019,0.096292,0.095421,0.105091,
First Transpose (Finished Receive),18.9318,18.3068,18.8584,18.3843,
Transpose (Start All2All),19.0417,18.4143,18.9652,18.538,
Transpose (Finished All2All),39.2972,38.1324,39.3687,38.1005,
1D FFT Y-Direction,19.0392,18.4116,18.9628,18.5344,
Second Transpose (Preparation),19.0404,18.4129,18.964,18.5361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3509,38.1856,39.4217,38.1586,
Run complete,39.3516,38.1863,39.4224,38.1593,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076944,0.073865,0.074095,0.07705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09619,0.093015,0.092552,0.099818,
First Transpose (Start Receive),0.100182,0.09658,0.096702,0.104187,
First Transpose (Finished Receive),18.9541,18.2541,18.9913,18.5024,
Transpose (Start All2All),19.0688,18.358,19.0996,18.6543,
Transpose (Finished All2All),39.4808,38.3694,39.3094,38.3095,
1D FFT Y-Direction,19.0662,18.3555,19.0971,18.6509,
Second Transpose (Preparation),19.0675,18.3567,19.0983,18.6528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5342,38.4222,39.3619,38.3665,
Run complete,39.535,38.423,39.3626,38.3675,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076201,0.073752,0.074424,0.076904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095155,0.092831,0.092168,0.100777,
First Transpose (Start Receive),0.098986,0.096304,0.096148,0.106113,
First Transpose (Finished Receive),18.913,18.2716,18.837,18.4867,
Transpose (Start All2All),19.0233,18.3805,18.945,18.6515,
Transpose (Finished All2All),39.2618,38.3346,39.3175,38.2186,
1D FFT Y-Direction,19.0208,18.378,18.9424,18.6476,
Second Transpose (Preparation),19.022,18.3792,18.9435,18.6501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3151,38.3871,39.3699,38.2754,
Run complete,39.3158,38.3879,39.3707,38.2761,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.081156,0.073785,0.073764,0.077769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115384,0.092579,0.093216,0.102282,
First Transpose (Start Receive),0.123642,0.0959,0.096864,0.107323,
First Transpose (Finished Receive),19.0181,18.3439,19.0053,18.4502,
Transpose (Start All2All),19.1701,18.4505,19.1123,18.6019,
Transpose (Finished All2All),39.7145,38.2273,39.6818,38.1495,
1D FFT Y-Direction,19.1657,18.448,19.11,18.5985,
Second Transpose (Preparation),19.1678,18.4492,19.1111,18.6004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7681,38.2808,39.7343,38.2092,
Run complete,39.7689,38.2816,39.7351,38.21,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076132,0.074151,0.074251,0.076856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095634,0.093187,0.092387,0.103093,
First Transpose (Start Receive),0.099896,0.096561,0.096378,0.108236,
First Transpose (Finished Receive),18.9394,18.3065,18.948,18.4884,
Transpose (Start All2All),19.0488,18.4117,19.0534,18.6436,
Transpose (Finished All2All),39.3842,38.3799,39.292,38.1848,
1D FFT Y-Direction,19.0464,18.4092,19.0511,18.6402,
Second Transpose (Preparation),19.0475,18.4104,19.0521,18.6421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4373,38.4333,39.345,38.2428,
Run complete,39.438,38.4341,39.3457,38.2435,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085816,0.073942,0.074604,0.07712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.128821,0.093246,0.093063,0.102635,
First Transpose (Start Receive),0.142973,0.096747,0.096713,0.107851,
First Transpose (Finished Receive),19.0088,18.3835,18.9774,18.3793,
Transpose (Start All2All),19.1168,18.4893,19.0888,18.5446,
Transpose (Finished All2All),39.4421,38.1623,39.4162,38.2078,
1D FFT Y-Direction,19.1144,18.4868,19.0863,18.5412,
Second Transpose (Preparation),19.1155,18.488,19.0875,18.5431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4958,38.2152,39.4687,38.2637,
Run complete,39.4965,38.2159,39.4693,38.2644,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076067,0.073822,0.074749,0.076101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095542,0.092599,0.093496,0.101445,
First Transpose (Start Receive),0.099215,0.096108,0.097515,0.106721,
First Transpose (Finished Receive),19.017,18.2974,18.972,18.4166,
Transpose (Start All2All),19.1267,18.407,19.0821,18.5666,
Transpose (Finished All2All),39.4047,38.2017,39.3445,38.1328,
1D FFT Y-Direction,19.1242,18.4043,19.0797,18.5631,
Second Transpose (Preparation),19.1254,18.4056,19.0809,18.5651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4579,38.2548,39.3971,38.1893,
Run complete,39.4587,38.2556,39.3978,38.1899,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076437,0.073967,0.074458,0.077547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095728,0.093541,0.093205,0.10245,
First Transpose (Start Receive),0.099712,0.097008,0.09719,0.106948,
First Transpose (Finished Receive),18.8663,18.2524,18.9974,18.3605,
Transpose (Start All2All),18.9757,18.3569,19.1094,18.5293,
Transpose (Finished All2All),39.4524,38.2493,39.3325,38.1901,
1D FFT Y-Direction,18.9732,18.3544,19.107,18.5256,
Second Transpose (Preparation),18.9743,18.3557,19.1082,18.5278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5056,38.3022,39.3852,38.2496,
Run complete,39.5064,38.3029,39.386,38.2503,
