,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.036,303.396,307.939,303.461,
Run complete,308.34,303.699,308.243,303.764,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008992,0.007085,0.008786,0.007904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.614,155.148,157.491,155.168,
Transpose (Finished All2All),305.261,300.552,305.325,300.563,
1D FFT Y-Direction,154.72,152.295,154.598,152.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.084,303.311,308.118,303.321,
Run complete,308.387,303.615,308.423,303.624,
