,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73759,5.1605,5.83082,5.10741,
Run complete,5.73832,5.16121,5.83154,5.10814,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.015761,0.014103,0.013865,0.014532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7364,2.55098,2.9227,2.63601,
Transpose (Finished All2All),5.55993,5.19609,5.69598,5.06263,
1D FFT Y-Direction,2.70627,2.52285,2.89199,2.6082,
Second Transpose (Preparation),2.70675,2.52337,2.8925,2.60871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61888,5.25078,5.75247,5.11903,
Run complete,5.61968,5.25148,5.75325,5.11966,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.02642,0.013757,0.013685,0.014626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76796,2.56682,2.94877,2.61095,
Transpose (Finished All2All),5.60068,5.1097,5.53045,5.04981,
1D FFT Y-Direction,2.73724,2.53845,2.91806,2.5817,
Second Transpose (Preparation),2.73778,2.53899,2.9186,2.58245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6594,5.16392,5.5869,5.10754,
Run complete,5.66012,5.16467,5.58764,5.10821,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.02602,0.013927,0.013946,0.014112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76447,2.55787,2.97654,2.75506,
Transpose (Finished All2All),8.01319,7.81627,5.55051,5.36944,
1D FFT Y-Direction,2.73427,2.53009,2.94631,2.72742,
Second Transpose (Preparation),2.7348,2.5306,2.94683,2.72785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.07138,7.87139,5.60658,5.42572,
Run complete,8.07209,7.8721,5.60729,5.42639,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.025916,0.014833,0.013984,0.014583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76462,2.56214,2.82554,2.61816,
Transpose (Finished All2All),5.464,5.11143,5.411,5.05515,
1D FFT Y-Direction,2.73415,2.53355,2.79504,2.59013,
Second Transpose (Preparation),2.73476,2.53407,2.79559,2.59064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52161,5.16602,5.4671,5.11285,
Run complete,5.52238,5.1667,5.46785,5.11351,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.016144,0.014309,0.013866,0.014464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73157,2.54631,2.91801,2.77155,
Transpose (Finished All2All),5.52922,7.83903,5.69039,5.39772,
1D FFT Y-Direction,2.70112,2.51831,2.88767,2.74388,
Second Transpose (Preparation),2.70173,2.51882,2.88822,2.74437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58542,7.89366,5.74616,5.4544,
Run complete,5.58613,7.89437,5.74683,5.45512,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.026916,0.014522,0.014054,0.014478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02469,2.57426,2.94567,2.6829,
Transpose (Finished All2All),5.65634,5.17792,5.68618,5.12257,
1D FFT Y-Direction,2.98421,2.54593,2.91517,2.65461,
Second Transpose (Preparation),2.98611,2.54646,2.91572,2.6551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73147,5.23297,5.74175,5.18206,
Run complete,5.73391,5.23363,5.74247,5.18281,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.024809,0.014366,0.014157,0.014621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83733,2.55937,2.92455,2.63767,
Transpose (Finished All2All),5.53406,5.39728,5.501,5.06683,
1D FFT Y-Direction,2.80018,2.53131,2.89365,2.60989,
Second Transpose (Preparation),2.80174,2.53181,2.89421,2.61041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6052,5.45248,5.55631,5.12462,
Run complete,5.60739,5.4532,5.55699,5.12537,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.029921,0.015024,0.015041,0.014979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84648,2.6004,2.79991,2.59252,
Transpose (Finished All2All),5.46951,5.26372,5.49183,5.00865,
1D FFT Y-Direction,2.80876,2.57226,2.76916,2.56403,
Second Transpose (Preparation),2.81039,2.57278,2.76975,2.56458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54084,5.31948,5.54789,5.06561,
Run complete,5.54287,5.32022,5.54863,5.06632,
