,0,1,2,3,
Second Transpose (Start Local Transpose),151.131,150.645,151.164,148.717,
Second Transpose (Start Receive),151.137,150.652,151.171,148.723,
Second Transpose (Finished Receive),298.366,295.696,298.316,295.913,
1D FFT X-Direction,298.687,296.021,298.64,296.234,
Run complete,298.688,296.023,298.641,296.236,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.670867,0.550897,0.550166,0.549406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01327,1.89503,1.8464,1.89038,
First Transpose (Start Receive),2.02846,1.90207,1.85333,1.89584,
First Transpose (Finished Receive),149.153,148.332,149.198,146.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.661,148.85,149.688,147.374,
Second Transpose (Preparation),149.663,148.852,149.689,147.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.009,150.156,151.032,148.669,
Second Transpose (Start Receive),151.014,150.164,151.039,148.675,
Second Transpose (Finished Receive),298.276,295.012,298.197,295.091,
1D FFT X-Direction,298.596,295.335,298.632,295.411,
Run complete,298.598,295.337,298.633,295.413,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.650514,0.553787,0.552562,0.551613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00917,1.90102,1.84504,1.88946,
First Transpose (Start Receive),2.02662,1.90827,1.85164,1.89637,
First Transpose (Finished Receive),149.906,150.234,149.841,147.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.43,150.744,150.34,148.086,
Second Transpose (Preparation),150.432,150.746,150.342,148.088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.77,152.041,151.683,149.381,
Second Transpose (Start Receive),151.776,152.048,151.69,149.387,
Second Transpose (Finished Receive),299.373,297.825,299.466,298.863,
1D FFT X-Direction,299.695,298.148,299.787,299.184,
Run complete,299.696,298.15,299.789,299.186,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.656093,0.551509,0.551264,0.54899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01044,1.90159,1.847,1.88596,
First Transpose (Start Receive),2.02637,1.90945,1.85508,1.8919,
First Transpose (Finished Receive),149.607,151.012,149.508,147.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.129,151.531,149.991,147.687,
Second Transpose (Preparation),150.131,151.533,149.993,147.688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.472,152.829,151.336,148.982,
Second Transpose (Start Receive),151.479,152.836,151.342,148.988,
Second Transpose (Finished Receive),298.95,297.523,298.739,439.581,
1D FFT X-Direction,299.271,297.845,299.06,439.901,
Run complete,299.273,405.968,299.062,439.903,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.662324,0.553434,0.550636,0.564622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02746,1.89732,1.84187,1.91087,
First Transpose (Start Receive),2.04775,1.90497,1.84898,1.91797,
First Transpose (Finished Receive),150.043,147.381,149.616,147.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.567,147.901,150.115,147.72,
Second Transpose (Preparation),150.569,147.903,150.118,147.722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.909,149.198,151.471,149.029,
Second Transpose (Start Receive),151.914,149.206,151.478,149.036,
Second Transpose (Finished Receive),299.509,296.676,299.604,294.007,
1D FFT X-Direction,299.829,297.003,299.927,294.329,
Run complete,299.831,297.005,299.929,294.331,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.654806,0.552566,0.551161,0.551262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01649,1.89706,1.85824,1.89788,
First Transpose (Start Receive),2.03439,1.90532,1.86599,1.90509,
First Transpose (Finished Receive),149.503,151.235,149.262,146.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.021,151.759,149.752,147.418,
Second Transpose (Preparation),150.023,151.761,149.754,147.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.367,153.066,151.097,148.716,
Second Transpose (Start Receive),151.374,153.073,151.105,148.734,
Second Transpose (Finished Receive),298.613,301.062,298.509,443.027,
1D FFT X-Direction,298.934,301.386,298.831,443.349,
Run complete,298.936,408.914,298.832,443.351,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.675111,0.553082,0.550798,0.589042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98975,1.89278,1.8633,1.92801,
First Transpose (Start Receive),2.00635,1.8998,1.87081,1.93498,
First Transpose (Finished Receive),149.284,148.566,149.21,146.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.813,149.079,149.699,147.327,
Second Transpose (Preparation),149.815,149.081,149.7,147.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.153,150.379,151.041,148.635,
Second Transpose (Start Receive),151.159,150.386,151.048,148.641,
Second Transpose (Finished Receive),298.304,296.476,298.318,295.365,
1D FFT X-Direction,298.623,296.801,298.639,295.687,
Run complete,298.626,296.803,298.641,295.689,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.677645,0.550719,0.565921,0.604749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96769,1.89112,1.87622,1.94477,
First Transpose (Start Receive),1.97384,1.8989,1.8829,1.95079,
First Transpose (Finished Receive),149.409,149.801,149.119,146.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.931,150.324,149.612,147.31,
Second Transpose (Preparation),149.933,150.326,149.614,147.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.271,151.622,150.954,148.606,
Second Transpose (Start Receive),151.277,151.629,150.96,148.613,
Second Transpose (Finished Receive),298.412,296.612,298.391,296.715,
1D FFT X-Direction,298.732,296.937,298.714,297.036,
Run complete,298.734,296.938,298.715,297.037,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.675868,0.584202,0.550601,0.600692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9864,1.92283,1.84231,1.94507,
First Transpose (Start Receive),2.00166,1.93035,1.84946,1.95185,
First Transpose (Finished Receive),149.294,147.025,149.174,146.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.811,147.553,149.668,147.306,
Second Transpose (Preparation),149.814,147.555,149.67,147.308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.151,148.851,151.012,148.602,
Second Transpose (Start Receive),151.157,148.858,151.018,148.608,
Second Transpose (Finished Receive),298.25,293.716,298.266,293.718,
1D FFT X-Direction,298.57,294.151,298.589,294.039,
Run complete,298.571,294.152,298.59,294.04,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.665515,0.551596,0.549302,0.548452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02421,1.8956,1.84108,1.88656,
First Transpose (Start Receive),2.04079,1.90333,1.84735,1.89264,
First Transpose (Finished Receive),149.348,149.24,149.069,146.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.873,149.765,149.556,147.33,
Second Transpose (Preparation),149.876,149.767,149.558,147.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.212,151.061,150.897,148.625,
Second Transpose (Start Receive),151.219,151.068,150.903,148.631,
Second Transpose (Finished Receive),298.369,296.082,298.369,296.012,
1D FFT X-Direction,298.688,296.406,298.69,296.332,
Run complete,298.69,296.408,298.691,296.334,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.665766,0.551742,0.550207,0.549416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98237,1.89533,1.84441,1.89152,
First Transpose (Start Receive),1.99916,1.90178,1.85115,1.89836,
First Transpose (Finished Receive),149.189,147.753,149.224,146.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.705,148.279,149.708,147.341,
Second Transpose (Preparation),149.707,148.281,149.71,147.343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.045,149.578,151.052,148.636,
Second Transpose (Start Receive),151.052,149.584,151.06,148.643,
Second Transpose (Finished Receive),298.24,294.474,298.284,294.444,
1D FFT X-Direction,298.559,294.797,298.605,294.765,
Run complete,298.561,294.799,298.608,294.767,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.668855,0.551348,0.550872,0.550604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02641,1.89269,1.84246,1.89433,
First Transpose (Start Receive),2.04233,1.89971,1.84933,1.90076,
First Transpose (Finished Receive),149.27,148.176,149.173,147.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.78,148.689,149.887,147.745,
Second Transpose (Preparation),149.783,148.691,149.889,147.747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.121,149.992,151.229,149.041,
Second Transpose (Start Receive),151.127,149.998,151.237,149.047,
Second Transpose (Finished Receive),298.522,294.999,298.307,294.947,
1D FFT X-Direction,298.84,295.323,298.629,295.268,
Run complete,298.843,295.324,298.631,295.27,
