,0,1,2,3,
Second Transpose (Preparation),1234.3,1227.84,1236.37,1228.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.8,2400.14,2416.49,2399.05,
Run complete,2418.8,2400.14,2416.49,2399.05,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.17039,5.986,5.90484,6.00182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5969,26.4086,26.327,26.4256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.33,1235.89,1246.72,1236.88,
Transpose (Finished All2All),2405.67,2384.5,2402.66,2384.51,
1D FFT Y-Direction,1234.95,1225.71,1236.34,1226.7,
Second Transpose (Preparation),1234.95,1225.71,1236.34,1226.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.34,2398.05,2416.29,2398.05,
Run complete,2419.34,2398.05,2416.29,2398.05,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15515,6.0804,6.02179,6.08721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5817,26.5105,26.4433,26.5194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.2,1235.43,1246.87,1236.98,
Transpose (Finished All2All),2406.69,2384.19,2402.79,2384.47,
1D FFT Y-Direction,1234.82,1225.24,1236.49,1226.79,
Second Transpose (Preparation),1234.82,1225.24,1236.49,1226.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.32,2397.84,2416.43,2398.16,
Run complete,2420.32,2397.84,2416.43,2398.16,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16431,6.07235,6.00875,6.09377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.597,26.4934,26.43,26.515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.6,1235.4,1246.12,1237.21,
Transpose (Finished All2All),2404.03,2385.74,2402.1,2384.36,
1D FFT Y-Direction,1234.22,1225.21,1235.74,1227.02,
Second Transpose (Preparation),1234.22,1225.21,1235.74,1227.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.66,2399.27,2415.84,2397.93,
Run complete,2417.66,2399.27,2415.84,2397.94,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15283,6.07795,6.00076,6.08413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5914,26.4992,26.4233,26.5053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.21,1244.75,1245.52,1238.49,
Transpose (Finished All2All),2403.42,2405.17,2401.64,2392.8,
1D FFT Y-Direction,1234.82,1234.56,1235.14,1228.3,
Second Transpose (Preparation),1234.82,1234.56,1235.14,1228.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.11,2418.7,2415.25,2406.33,
Run complete,2417.11,2418.7,2415.25,2406.33,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.05683,6.10207,6.05217,6.14635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4785,26.5277,26.4743,26.5726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.77,1237.95,1246.36,1237.06,
Transpose (Finished All2All),2404.49,2384.75,2402.41,2384.87,
1D FFT Y-Direction,1234.39,1227.76,1235.98,1226.86,
Second Transpose (Preparation),1234.39,1227.76,1235.98,1226.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.26,2398.38,2416.13,2398.39,
Run complete,2418.26,2398.38,2416.13,2398.39,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16287,6.08164,6.01005,6.08123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.595,26.503,26.4312,26.5084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.16,1235.38,1246.29,1236.83,
Transpose (Finished All2All),2405.49,2385,2402,2383.92,
1D FFT Y-Direction,1234.78,1225.19,1235.91,1226.64,
Second Transpose (Preparation),1234.78,1225.19,1235.91,1226.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.16,2398.52,2415.77,2397.5,
Run complete,2419.16,2398.52,2415.77,2397.5,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.2007,6.10175,6.03072,6.12728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6302,26.5307,26.4639,26.5488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.97,1235.46,1246.05,1236.62,
Transpose (Finished All2All),2405.34,2384.79,2401.98,2383.77,
1D FFT Y-Direction,1234.58,1225.27,1235.67,1226.43,
Second Transpose (Preparation),1234.59,1225.27,1235.67,1226.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.1,2398.35,2415.61,2397.37,
Run complete,2419.1,2398.35,2415.61,2397.37,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15454,6.07781,6.01012,6.11293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5816,26.4992,26.4321,26.5354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.81,1235.66,1246.02,1237.39,
Transpose (Finished All2All),2402.64,2385.56,2401.92,2384.63,
1D FFT Y-Direction,1234.42,1225.48,1235.65,1227.2,
Second Transpose (Preparation),1234.43,1225.48,1235.65,1227.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.31,2399.19,2415.56,2398.19,
Run complete,2416.31,2399.19,2415.57,2398.19,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16683,6.08728,6.00626,6.09913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5936,26.5076,26.4284,26.5213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.4,1235.36,1245.86,1237.77,
Transpose (Finished All2All),2405.98,2395.69,2401.72,2385.6,
1D FFT Y-Direction,1234.02,1225.17,1235.47,1227.58,
Second Transpose (Preparation),1234.02,1225.17,1235.47,1227.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.63,2409.25,2415.47,2399.14,
Run complete,2419.63,2409.26,2415.47,2399.14,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.17154,6.03342,6.01901,6.11495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5991,26.4646,26.4409,26.5375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.65,1243.83,1246.62,1236.79,
Transpose (Finished All2All),2402.78,2390.64,2402.67,2390.87,
1D FFT Y-Direction,1235.27,1233.64,1236.24,1226.6,
Second Transpose (Preparation),1235.27,1233.64,1236.24,1226.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.55,2404.2,2416.27,2404.43,
Run complete,2416.55,2404.2,2416.27,2404.43,
