,0,1,2,3,
1D FFT Z-Direction,0.024676,0.012381,0.012252,0.012187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026964,0.013036,0.012831,0.012761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027972,0.013427,0.013239,0.013084,
Transpose (Finished All2All),4.31388,4.58235,2.98197,2.87413,
1D FFT Y-Direction,4.39548,4.61859,3.01749,2.90789,
Second Transpose (Preparation),4.39682,4.61907,3.01797,2.90836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.49488,4.66076,3.04868,2.93701,
Second Transpose (Start Receive),4.50385,4.66447,3.05249,2.94038,
Second Transpose (Finished Receive),4.50973,4.66867,4.9817,5.06566,
1D FFT X-Direction,4.52929,4.68287,4.99578,5.08056,
Run complete,4.53155,4.68366,4.99681,5.08158,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.026329,0.013248,0.012657,0.012594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029151,0.013853,0.013284,0.01319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030704,0.01425,0.013674,0.013537,
Transpose (Finished All2All),5.15354,5.37808,2.97695,2.92009,
1D FFT Y-Direction,5.26028,5.41117,3.01327,2.95343,
Second Transpose (Preparation),5.26233,5.41169,3.01377,2.95393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.38497,5.45541,3.04632,2.98226,
Second Transpose (Start Receive),5.39759,5.45895,3.05029,2.98535,
Second Transpose (Finished Receive),5.40557,5.46274,5.79169,5.85386,
1D FFT X-Direction,5.42853,5.47624,5.8058,5.86827,
Run complete,5.43173,5.47703,5.8068,5.86936,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.029845,0.012347,0.012519,0.013021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032829,0.012957,0.013116,0.013581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034423,0.013361,0.013521,0.01398,
Transpose (Finished All2All),4.92142,5.17945,3.00116,2.9699,
1D FFT Y-Direction,5.01841,5.21321,3.03714,3.00237,
Second Transpose (Preparation),5.02028,5.21368,3.03766,3.00283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.13336,5.25802,3.06888,3.03058,
Second Transpose (Start Receive),5.14517,5.26158,3.07279,3.03381,
Second Transpose (Finished Receive),5.15266,5.26536,5.67112,5.65175,
1D FFT X-Direction,5.17506,5.27924,5.68517,5.66613,
Run complete,5.17835,5.28005,5.68618,5.6672,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.030549,0.012674,0.012426,0.012233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033538,0.013311,0.013035,0.012835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035052,0.013686,0.013502,0.013198,
Transpose (Finished All2All),5.12946,5.37735,2.94773,2.88444,
1D FFT Y-Direction,5.22968,5.41145,2.98382,2.9204,
Second Transpose (Preparation),5.23182,5.41197,2.98433,2.92098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.35635,5.45409,3.01607,2.9506,
Second Transpose (Start Receive),5.36994,5.45808,3.01962,2.95442,
Second Transpose (Finished Receive),5.37772,5.46239,5.7663,5.84803,
1D FFT X-Direction,5.40062,5.47596,5.78037,5.86216,
Run complete,5.40416,5.47678,5.78137,5.86316,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.029913,0.012724,0.012934,0.012429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032941,0.013301,0.013578,0.013027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034389,0.01369,0.013988,0.013365,
Transpose (Finished All2All),4.95775,5.21013,2.96256,2.90439,
1D FFT Y-Direction,5.05646,5.24446,2.99849,2.93704,
Second Transpose (Preparation),5.05843,5.24493,2.999,2.93753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.17258,5.28799,3.0312,2.96515,
Second Transpose (Start Receive),5.18479,5.29174,3.03475,2.96828,
Second Transpose (Finished Receive),5.19202,5.29554,5.583,5.68737,
1D FFT X-Direction,5.21477,5.30923,5.59678,5.70158,
Run complete,5.21799,5.31005,5.59778,5.70267,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.029049,0.012963,0.013239,0.013493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031926,0.013692,0.013975,0.01437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033295,0.014095,0.014378,0.014838,
Transpose (Finished All2All),5.04476,5.27307,2.98433,2.88872,
1D FFT Y-Direction,5.15413,5.30645,3.01943,2.92339,
Second Transpose (Preparation),5.156,5.30694,3.01995,2.92387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.27693,5.35156,3.05175,2.95377,
Second Transpose (Start Receive),5.28946,5.35571,3.05538,2.95721,
Second Transpose (Finished Receive),5.29738,5.35947,5.73371,5.75351,
1D FFT X-Direction,5.32059,5.37337,5.74843,5.76809,
Run complete,5.3238,5.37428,5.74953,5.76922,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.028537,0.012556,0.012765,0.012348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03106,0.013161,0.013388,0.012885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032438,0.013553,0.013765,0.013248,
Transpose (Finished All2All),4.90783,5.15738,2.984,2.9154,
1D FFT Y-Direction,5.00379,5.19327,3.021,2.94967,
Second Transpose (Preparation),5.0058,5.19378,3.02155,2.95018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.11779,5.23833,3.05345,2.9796,
Second Transpose (Start Receive),5.13077,5.24195,3.05706,2.98325,
Second Transpose (Finished Receive),5.13849,5.24602,5.5228,5.92625,
1D FFT X-Direction,5.16057,5.2597,5.53687,5.94046,
Run complete,5.16377,5.26059,5.538,5.94146,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.026608,0.012983,0.012707,0.012425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029419,0.013632,0.013369,0.01301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031086,0.014006,0.013796,0.013365,
Transpose (Finished All2All),4.84908,5.11641,2.9644,2.9175,
1D FFT Y-Direction,4.93676,5.15187,3.00153,2.95065,
Second Transpose (Preparation),4.93833,5.15241,3.00209,2.9511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.04203,5.19535,3.03397,2.97911,
Second Transpose (Start Receive),5.0534,5.19897,3.03749,2.98228,
Second Transpose (Finished Receive),5.05962,5.20267,5.447,5.87961,
1D FFT X-Direction,5.08021,5.21655,5.46101,5.89379,
Run complete,5.08281,5.21745,5.46207,5.89489,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.03033,0.01255,0.012723,0.012201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033343,0.013185,0.013299,0.012756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034865,0.013581,0.013664,0.013082,
Transpose (Finished All2All),4.56084,4.82836,2.97618,2.92291,
1D FFT Y-Direction,4.64729,4.8639,3.0126,2.95728,
Second Transpose (Preparation),4.64891,4.86441,3.01318,2.95779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.75599,4.909,3.04506,2.98588,
Second Transpose (Start Receive),4.76683,4.91258,3.04886,2.98904,
Second Transpose (Finished Receive),4.7733,4.9164,5.15355,5.59382,
1D FFT X-Direction,4.79455,4.93005,5.1673,5.60799,
Run complete,4.79732,4.93088,5.16832,5.609,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.028761,0.012805,0.012317,0.012227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031764,0.013444,0.012928,0.012772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033291,0.013837,0.013391,0.013137,
Transpose (Finished All2All),4.39821,4.68332,2.94619,2.90786,
1D FFT Y-Direction,4.48034,4.71675,2.98167,2.94203,
Second Transpose (Preparation),4.48174,4.71725,2.98217,2.94251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.59312,4.76468,3.01352,2.97139,
Second Transpose (Start Receive),4.60358,4.7683,3.01735,2.9748,
Second Transpose (Finished Receive),4.60943,4.77208,5.07587,5.44968,
1D FFT X-Direction,4.62978,4.78598,5.09001,5.46405,
Run complete,4.63214,4.78685,5.09106,5.46504,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.030666,0.012949,0.012583,0.012863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03374,0.01362,0.013238,0.013424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035223,0.014024,0.013643,0.013817,
Transpose (Finished All2All),4.85822,5.12408,2.96489,2.90876,
1D FFT Y-Direction,4.95157,5.15943,3.0018,2.9425,
Second Transpose (Preparation),4.95346,5.15993,3.00234,2.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.0672,5.20501,3.03453,2.97281,
Second Transpose (Start Receive),5.0801,5.20913,3.03805,2.97611,
Second Transpose (Finished Receive),5.08777,5.22188,5.4768,5.88505,
1D FFT X-Direction,5.11024,5.23538,5.49077,5.89932,
Run complete,5.11328,5.23627,5.49184,5.90045,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.028413,0.012369,0.012467,0.012606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031222,0.01301,0.013102,0.013166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032737,0.013411,0.013458,0.013554,
Transpose (Finished All2All),4.86125,5.12084,2.94638,3.02569,
1D FFT Y-Direction,4.95885,5.15412,2.98236,3.05925,
Second Transpose (Preparation),4.96087,5.15462,2.98289,3.05976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.07947,5.19706,3.01477,3.08783,
Second Transpose (Start Receive),5.09153,5.20057,3.01891,3.09103,
Second Transpose (Finished Receive),5.09896,5.20453,5.61451,5.5996,
1D FFT X-Direction,5.12131,5.21801,5.62862,5.61338,
Run complete,5.12442,5.21888,5.62966,5.61437,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.027953,0.012324,0.012347,0.012222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03065,0.01293,0.012895,0.01277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031984,0.013362,0.013257,0.013137,
Transpose (Finished All2All),4.77212,5.03342,2.94029,2.87639,
1D FFT Y-Direction,4.8637,5.06797,2.97505,2.90989,
Second Transpose (Preparation),4.86544,5.06843,2.97557,2.91035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.97557,5.11235,3.00786,2.93921,
Second Transpose (Start Receive),4.98722,5.11589,3.01136,2.94257,
Second Transpose (Finished Receive),4.99412,5.11967,5.46255,5.51056,
1D FFT X-Direction,5.01602,5.13366,5.47657,5.52558,
Run complete,5.01888,5.13449,5.47759,5.5266,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.02417,0.012698,0.01227,0.012699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026541,0.013297,0.012827,0.013279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027838,0.013686,0.013211,0.013678,
Transpose (Finished All2All),4.78282,5.02545,3.02061,2.87051,
1D FFT Y-Direction,4.88893,5.05838,3.05628,2.90408,
Second Transpose (Preparation),4.89073,5.0589,3.05677,2.90458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.01074,5.10201,3.08831,2.93378,
Second Transpose (Start Receive),5.02347,5.10543,3.09192,2.93706,
Second Transpose (Finished Receive),5.03142,5.10926,5.4672,5.50435,
1D FFT X-Direction,5.05435,5.12285,5.48109,5.51934,
Run complete,5.05748,5.12367,5.48209,5.52045,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.026113,0.012459,0.012286,0.012483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028509,0.013041,0.0129,0.012995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029609,0.013439,0.013311,0.013371,
Transpose (Finished All2All),4.50213,4.76319,2.9514,2.9242,
1D FFT Y-Direction,4.59375,4.79695,2.98802,2.95952,
Second Transpose (Preparation),4.59548,4.79745,2.98851,2.96004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.70809,4.8421,3.01964,2.98931,
Second Transpose (Start Receive),4.72035,4.84604,3.02315,2.99275,
Second Transpose (Finished Receive),4.72744,4.84979,5.24198,5.24659,
1D FFT X-Direction,4.74897,4.86354,5.25567,5.2608,
Run complete,4.75192,4.86436,5.25668,5.26181,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.02755,0.013388,0.013321,0.013585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030387,0.014158,0.014119,0.014433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031633,0.01455,0.01451,0.014897,
Transpose (Finished All2All),4.99311,5.22174,2.97235,2.90879,
1D FFT Y-Direction,5.098,5.25825,3.0097,2.94303,
Second Transpose (Preparation),5.09993,5.25884,3.01023,2.94354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.22105,5.3036,3.04254,2.97397,
Second Transpose (Start Receive),5.23394,5.30723,3.04622,2.97712,
Second Transpose (Finished Receive),5.2419,5.31099,5.62621,5.8027,
1D FFT X-Direction,5.26505,5.32486,5.64057,5.81744,
Run complete,5.26828,5.32576,5.64166,5.81854,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.027358,0.013246,0.012473,0.012625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0302,0.013807,0.013088,0.013201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031604,0.014236,0.01349,0.013544,
Transpose (Finished All2All),4.87959,5.14206,2.95212,2.8806,
1D FFT Y-Direction,4.97899,5.17698,2.98703,2.91374,
Second Transpose (Preparation),4.98094,5.1775,2.98754,2.91423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.09576,5.22102,3.01882,2.94404,
Second Transpose (Start Receive),5.10804,5.22528,3.02237,2.94723,
Second Transpose (Finished Receive),5.11558,5.22905,5.5508,5.72472,
1D FFT X-Direction,5.13876,5.24251,5.5648,5.73908,
Run complete,5.14174,5.24331,5.56589,5.74016,
