Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Packing_Duration,3.0219022264827843e-05,2.937512619646884e-05,1.5457945757882692e-05,8.165070859291974e-06,8.140783568169943e-06,4.123300682327753e-06,2.1455944940935505e-06,1.9525989348167468e-06,1.066508761019019e-06,4.83174862496742e-07,3.7884795433882326e-07,1.997970006274867e-07
First_Unpacking_Duration,2.10838233038043e-05,1.950421956486356e-05,1.1306544951290932e-05,5.713430102983588e-06,6.347299598095412e-06,3.4008940950515646e-06,2.1887692399663367e-06,1.3793497851996073e-06,1.0568927695176897e-06,4.3449023177339017e-07,3.604019283232774e-07,2.4577292199013807e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03157143183517752,0.04900476918218883,0.04383206745069047,0.04063606252084088,0.07112880425496884,0.07016294167872088,0.06984765296589061,0.11915091640805231,0.11861221427898716,0.11884469911077519,0.1795062747238774,0.17914613108935654
Second_Packing_Duration,0.0017228129893270307,0.0016346104322082127,0.0008682207832622886,0.000527764809555488,0.0008261046605363066,0.0007426647822696556,0.0006399463439692029,0.0010997441177955066,0.0010930838965536877,0.0010884797153260962,0.0015311187745965025,0.001509786581856826
Second_Unpacking_Duration,1.6558204058126302e-05,1.5584965613642836e-05,8.467825383310471e-06,5.394408314933306e-06,5.569865942484929e-06,3.494013814360067e-06,2.30889704003736e-06,2.2862722688707323e-06,1.2782338371373196e-06,6.169761295038966e-07,5.356883207393875e-07,2.695309710415404e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.674513674999996,17.992901425,36.20690509375,71.213787978125,77.73975253124999,154.37116985625002,306.96474884375,362.48963490625,721.454457875,1438.4673209374998,1907.5924568750004,3814.496702187501

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007307674396259399,0.0010122780549698164,0.0006793957498452464,0.0005038045807421728,0.0008888687890987906,0.0006248906727602909,0.000584629069651517,0.0009331260314903219,0.0009147656238649808,0.0009048048271558788,0.0013292347465153147,0.0013225132605711482
Y_FFT_Duration,0.0035079573843951033,0.0033594979307941817,0.0019187605041193225,0.0017989839856276857,0.0017646495983949834,0.0010192990511622981,0.0008985733813974955,0.001209697446851114,0.0011080918006390731,0.0010931007702172043,0.0016469165238388115,0.0020834224177378883
X_FFT_Duration,0.0009366685475831557,0.0009208025874157827,0.0005971054663471076,0.0004960937492982655,0.0007543215059274306,0.0006812357606779739,0.000666859239589087,0.0010487896528549976,0.0011000836115499797,0.0010879595701965847,0.0014237916193946658,0.0019026940795757337
First_Comm_Duration,0.9368723994222579,0.9157544472749986,0.9305194453297435,0.933709938743493,0.8957030857054186,0.90024542625759,0.9003969970091579,0.8367302800233792,0.8375364016206064,0.8363872333677989,0.7599675552597919,0.758279765563078
First_Packing_Duration,2.945029445705527e-05,2.8501184931278387e-05,1.5108863895363203e-05,7.975068347324337e-06,7.887059803900633e-06,4.005651956070218e-06,2.083369202987081e-06,1.864222838375307e-06,1.018479502894474e-06,4.6088444038676784e-07,3.5359326664614635e-07,1.8619477488584443e-07
First_Unpacking_Duration,2.0547481620550636e-05,1.892394827652716e-05,1.1051212850112852e-05,5.580477665677669e-06,6.1494733405259715e-06,3.303857548545402e-06,2.125291819840252e-06,1.3169193764404629e-06,1.0092965588793178e-06,4.1444578943869677e-07,3.363768859826695e-07,2.2904064495097527e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.05783292313939168,0.07883939423198624,0.06622530789455755,0.06345839843496287,0.10085539592829817,0.09741111336474818,0.09744256632738023,0.16006928978212348,0.15933580982433446,0.16052434576394783,0.2356306313503352,0.23641055240523712
Second_Packing_Duration,2.5111396915981575e-05,2.3596967062227297e-05,1.2044809682041337e-05,6.708745669559654e-06,6.567980247010674e-06,3.610290336095318e-06,1.9414293647045717e-06,1.6892783299413716e-06,8.590602840786521e-07,4.764054351609151e-07,3.6405152981147966e-07,1.827744345826654e-07
Second_Unpacking_Duration,1.7311938181340244e-05,1.747305607101682e-05,8.814818555339849e-06,5.821784035014897e-06,6.277603595676604e-06,3.8368012363764605e-06,2.268625454171882e-06,2.162217001022789e-06,1.0837528621713092e-06,6.237409133555243e-07,4.372899519109684e-07,2.9393549429635026e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,17.109761015624997,18.544623715624997,37.043445415625,72.9104253,80.24061129687499,158.90515625937502,316.133057,379.67396409375004,755.47666675,1508.0380006249998,2043.8384103125004,4093.1599743750007

