Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000685835305647053,0.0007581117108762219,0.00055682007201689,0.0003775077907405121,0.0005118757115470044,0.00041989053201330756,0.0003884401053893817,0.0006209765952268307,0.0006080989596031091,0.0005951753204593871,0.0009969675220424716,0.0009960132078459087,0.00099028073786461
Y_FFT_Duration,0.00332566073658782,0.0034456455898029714,0.001920670618431929,0.002200300575974214,0.001984633196270254,0.001160761075323197,0.001019201399929814,0.0009330787552300253,0.0007082722444964805,0.000683608041698776,0.0011151940842794692,0.0013267756417689714,0.0013064596110814793
X_FFT_Duration,0.0010691438778510597,0.0011590927346779498,0.0005210130313176704,0.0005667542016123568,0.0007042578214823624,0.0006199744991541772,0.0005627709231982664,0.00101793710845623,0.0009251336274278107,0.0008603857859755098,0.001400734780633696,0.001321975421388856,0.0018862169609060071
First_Comm_Duration,0.9664496808055253,0.9609360825772524,0.967813888759649,0.9667893283835307,0.9440842057569633,0.948126823342801,0.949756220262036,0.9117671904833403,0.910893203407081,0.911590927817759,0.8523661041340621,0.852416172822748,0.8522557415326026
First_Packing_Duration,2.7617504449109095e-05,2.8002660854505607e-05,1.4992376500789277e-05,8.203287615211103e-06,8.75865111989791e-06,4.630141594245073e-06,2.3837549880512427e-06,2.232649315003399e-06,1.1667047045063132e-06,6.017122690616255e-07,5.272823256827792e-07,2.710995792405264e-07,1.4326671591034192e-07
First_Unpacking_Duration,2.002344577646754e-05,2.276685583815532e-05,9.866043665267775e-06,6.806771303710573e-06,6.775614047704853e-06,4.078772040603504e-06,2.1969714083474567e-06,1.7793382541963705e-06,1.0794587253605666e-06,6.456111362181927e-07,4.2167086780663584e-07,2.8074814808159424e-07,1.7147764675662524e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.028209910690487637,0.033420863185932716,0.029052490618492664,0.02997079342530592,0.05259059441302471,0.049593704796484735,0.04821557318200554,0.08558010314125603,0.08681881377223179,0.08623775460968228,0.14409218264001697,0.14392459855538678,0.1435523182181385
Second_Packing_Duration,1.561895515374828e-05,1.5760513206122335e-05,8.195381854106393e-06,4.868392749127334e-06,4.852804655663572e-06,2.9182177764833644e-06,1.592189118961249e-06,1.6014044283992877e-06,9.495486803168808e-07,5.064012349998922e-07,4.2736912305040936e-07,2.2746329559099137e-07,1.1974855668803086e-07
Second_Unpacking_Duration,0.0001492295686476511,0.00016050265763220843,7.466070158178371e-05,5.779809084962806e-05,8.62910734781588e-05,5.6295096812229256e-05,4.518086347476557e-05,6.830791367753281e-05,3.9036227493041424e-05,2.7633501656065e-05,2.4786269482060645e-05,1.2258380881347099e-05,7.790801084514513e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.281183491780879e-05,1.2795838889403124e-05,6.989953133646176e-06,4.644164164242705e-06,5.22741901920955e-06,3.173399542620504e-06,1.7294558925532466e-06,1.777781981144281e-06,1.0738337543798473e-06,5.043837002989087e-07,4.5130179374752994e-07,2.2860920645461792e-07,1.4575599968490713e-07
Run,18.728045321874998,19.127311785937504,35.4593758015625,66.47792026562499,69.11273970312499,135.99374871875,266.70237846875,301.2004596875,583.3363381250001,1161.6899985937498,1371.0337703124999,2727.088334375,5467.18489375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006896419301647891,0.0007597840031339192,0.0005571351892587345,0.0003781675482181192,0.000512942727522918,0.0004197475867292013,0.00038804821742357594,0.0006195675668069763,0.0006073614631946083,0.0005940172742574942,0.0009935846660892457,0.0009924517810689871,0.0009872328225264194
Y_FFT_Duration,0.0033441193105243484,0.0034532462195781483,0.0019217575699593398,0.0022041459661716846,0.0019887702070308325,0.001160365912038862,0.001018173151924978,0.0009309615506619509,0.0007074132589180511,0.0006822779299332853,0.0011114100683876792,0.0013220315136185199,0.0013024385510577042
X_FFT_Duration,0.0008110921400227127,0.0008256288297463465,0.00048280501174514636,0.000318675217863317,0.0005055482112671006,0.0004410867512272494,0.0004356846066108975,0.0007022691594649581,0.0006677330743034861,0.0006723763421102783,0.0011220535001850243,0.0010820868501884478,0.0014844659702818958
First_Comm_Duration,0.9718138127185678,0.9630557780627351,0.9683615968229377,0.9684789530861642,0.9460521696736451,0.9478040481245037,0.9487980338440893,0.9096983429719255,0.9097884811321424,0.9098172245485702,0.8494739018446729,0.8493682034192723,0.849632643609604
First_Packing_Duration,2.7770791205694894e-05,2.8064430950218532e-05,1.5000861030297183e-05,8.21762422091262e-06,8.776908717321589e-06,4.628565333636223e-06,2.3813500744486413e-06,2.227583316766768e-06,1.1652897365709694e-06,6.005415037696753e-07,5.254931799834163e-07,2.7013021327919797e-07,1.4282576537563098e-07
First_Unpacking_Duration,2.013458286578718e-05,2.281707645367154e-05,9.871627085521384e-06,6.818667265532116e-06,6.789737961523064e-06,4.077383485292783e-06,2.194754936247369e-06,1.7753008425000714e-06,1.078149568486498e-06,6.443549558987195e-07,4.2024007716007665e-07,2.797442819036433e-07,1.7094986778474161e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.021708651449168555,0.03027607617115031,0.027770817006987455,0.0280871735426749,0.050352877283076004,0.049704971361897575,0.04892671651651271,0.08740139988827292,0.08759432589786419,0.0876043188054161,0.14620252581209683,0.14616098774869746,0.1455273049404235
Second_Packing_Duration,0.0015466939401895705,0.0015372728131768272,0.0008595932898052998,0.0005051881354437381,0.000558171738908454,0.0004529620444868158,0.0004243973623987493,0.0006388655579594183,0.0006299181151956488,0.0006271508128792198,0.0010943165192950249,0.0010730682370783532,0.0010652270899282757
Second_Unpacking_Duration,1.4099828910334337e-05,1.5688684466391395e-05,8.362886224030871e-06,4.864657609741811e-06,6.132966177846791e-06,3.729370190840091e-06,2.0935035751971773e-06,2.4724816685624507e-06,1.3523687515172638e-06,7.71883540934585e-07,6.82606179580017e-07,2.974423898872781e-07,1.766481968159337e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,18.6246719140625,19.085212379687505,35.439319878125,66.36194176562499,68.96897239062498,136.04006146874997,266.971719875,301.88545359374996,584.04466171875,1163.9547318749999,1375.7017265625,2736.874528125,5484.0639078125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006795988676436051,0.0007491668131495015,0.0005520213308715913,0.0003746418736375286,0.0005048314255287387,0.00041560709437776235,0.00038376841826993734,0.0006076893045080362,0.0005951196963846821,0.0005823316691691301,0.0009599700831081997,0.0009574313057543629,0.0009530440196319928
Y_FFT_Duration,0.0032954198364278852,0.0034049907008715102,0.001904118052196572,0.0021835966053355698,0.001957321246200147,0.0011489197802788075,0.001006943679920705,0.0009131132866768289,0.0006931548828459593,0.0006688560467739568,0.0010738092606811399,0.00127538121496324,0.0012573338767719964
X_FFT_Duration,0.0008174982806520895,0.0008311332713340148,0.0004911900892994677,0.00032444359928600694,0.0005163822041958915,0.0004489882701152697,0.00043499189047859643,0.0006870128154313368,0.0006539310766261412,0.0006573502751719415,0.0010831093746105317,0.0010450809650759119,0.001432446905010372
First_Comm_Duration,0.9576615600013487,0.9495980767698573,0.9594731543601863,0.9594497763553161,0.9310919910051045,0.9384546783222799,0.9383337027638424,0.8922577342156927,0.8914511003345597,0.8919191511264538,0.8207348200750415,0.8193966937013573,0.820209064569046
First_Packing_Duration,2.736637294145899e-05,2.767225976212559e-05,1.4863170429392544e-05,8.141010907673467e-06,8.638117087454181e-06,4.5829080387095454e-06,2.355086070194712e-06,2.184876402546479e-06,1.141802561164631e-06,5.887275529700178e-07,5.077148922265683e-07,2.6059817490078056e-07,1.3787957453872498e-07
First_Unpacking_Duration,1.9841368567592257e-05,2.2498231578551268e-05,9.781016935706203e-06,6.755096496530737e-06,6.682369999931689e-06,4.037163182261881e-06,2.170548897160369e-06,1.741265024299609e-06,1.0564187600578354e-06,6.31679099694412e-07,4.0602267281822084e-07,2.6987299353912294e-07,1.65029712780612e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03743609268899721,0.045302009807502694,0.03752083142005946,0.03763168506636922,0.06589251296504764,0.0595106999140344,0.059829209083175364,0.10552400997597626,0.10660087748847492,0.10616917925170234,0.17614563047414114,0.17732395265675582,0.17614732500834215
Second_Packing_Duration,2.345398574947759e-05,2.4153106882890197e-05,1.290063275252431e-05,7.85839782362987e-06,7.568893293658e-06,4.067640921398522e-06,2.360573217828022e-06,2.235215714481787e-06,1.2302166849980903e-06,6.38653889817412e-07,5.837947622242414e-07,2.9961409909807293e-07,1.44400998663023e-07
Second_Unpacking_Duration,1.5241477954653227e-05,1.5066630577112378e-05,8.208365708689197e-06,5.271587735673026e-06,6.425733100618892e-06,4.0132813720762685e-06,2.2376912094864607e-06,2.2184630189697984e-06,1.2949649315668987e-06,6.435230828029102e-07,6.002551408433754e-07,3.0457095007799547e-07,1.5677822722963633e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,18.8999059578125,19.355687956250005,35.767625421875,66.98645981249999,70.07712084375,137.39536276562498,269.94899806250004,307.7862890625,596.0586121875001,1187.3117224999999,1423.8736859374999,2836.982646875,5680.7951984374995

