Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.002225935370468322,0.0020708363346615298,0.0017453515605905144,0.0006414879789050014,0.0010945061002724606,0.000990273258967199,0.0008031435110550244,0.0012267780329898697,0.001199217783804102,0.001128803389104295,0.0015768876741744492,0.0033526413226911255
First_Comm_Duration,0.8871934687135058,0.8926515285685963,0.9249850642479353,0.9326194693342935,0.8983146302589872,0.9037721827571075,0.9092448322568413,0.8538753550415221,0.8541300061789844,0.8568354216372165,0.7888746071386142,0.6532875521544682
First_Packing_Duration,6.0608941421278444e-05,5.301498570096494e-05,2.9713981425476757e-05,1.5334560312001663e-05,1.4506386142138021e-05,7.84867298953893e-06,4.3267214116128845e-06,3.7735889759677196e-06,1.8729235646768448e-06,9.789051639981253e-07,7.46265013673488e-07,3.1641805466429444e-07
First_Unpacking_Duration,3.311993153008691e-05,3.220881717477845e-05,1.913875198742597e-05,9.481334043540555e-06,8.817390593778652e-06,5.879529278497802e-06,3.360079572320987e-06,2.6543691740398907e-06,1.5256419420244023e-06,8.822396276804586e-07,6.094794979452238e-07,2.8823042882346065e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10433255849569582,0.09941579841264746,0.06973031370781631,0.06400492703239762,0.0975738727681197,0.0932785707044258,0.08825094806838024,0.14256839111051975,0.14247391012052477,0.13992965733558224,0.20641320516773798,0.34039331020457814
Second_Packing_Duration,3.338390441685576e-05,2.9996023701611046e-05,1.5907826210613453e-05,7.870362972006936e-06,7.531678810962533e-06,4.390700287889131e-06,2.467408608018692e-06,2.3378608495696875e-06,1.246938346582299e-06,6.788590632347132e-07,4.98636335690023e-07,2.5383929818956375e-07
Second_Unpacking_Duration,0.0003889462173523888,0.0003305289015988377,0.00018244755055784744,8.820165022715443e-05,8.605243419295651e-05,6.36498638780159e-05,4.903947712925602e-05,5.0568252732922285e-05,4.967861038211666e-05,3.0506026842464207e-05,2.795237191266254e-05,2.1783669730266015e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.606496237423356e-05,3.1109320704118464e-05,1.848197980097933e-05,8.300445868334371e-06,8.47112825944234e-06,5.3623575141524985e-06,3.42295825457803e-06,3.171803164657907e-06,1.7654458828967452e-06,8.420416591195289e-07,7.263227182049996e-07,2.92160843758496e-07
Run,9.375962921875002,9.6237234765625,18.271175687499998,36.5191225640625,41.289142873437505,79.91179697968748,159.03641222500002,186.01406498437498,370.74557557812494,738.532343671875,989.5738932812501,2385.24434328125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014183431716706214,0.0014381803593555523,0.0010484895978235488,0.0006871454837492014,0.0008743724968624922,0.0007185836368327468,0.0006322857132448081,0.0010087115926631,0.0009752670755658273,0.0009415710473371816,0.0013909958625210983,0.0013853645441739904,0.0013820608022258754
Y_FFT_Duration,0.004338090679579627,0.003949452279954609,0.0022211011338490066,0.0019266032302904983,0.002029281466475287,0.0011644304444216073,0.001013618140334153,0.0012718064700829425,0.0011786495068954843,0.0011400447335924125,0.0017336044449327238,0.0021903930920348573,0.0021733901080946
X_FFT_Duration,0.0018682064311748537,0.0016887957666239719,0.0010061367405895007,0.0006009377789361569,0.0008919144472861244,0.000765894620927235,0.000771178937926024,0.0011974491995938186,0.0010877395361413539,0.0010758820254766139,0.0015117894192526312,0.0014832309165080193,0.001992732047803787
First_Comm_Duration,0.9017875934054683,0.8992345731874228,0.9286270750197256,0.9408292869993162,0.906039012749951,0.912241674821363,0.9154686990211893,0.860314850963604,0.8602500377437847,0.8614995552048373,0.7942713280941086,0.7938812967315607,0.7932103825324429
First_Packing_Duration,6.160594430705557e-05,5.340595575497418e-05,2.983097643935015e-05,1.5469549928103815e-05,1.4631122922937402e-05,7.922225013896492e-06,4.3563382283788265e-06,3.802047474832786e-06,1.8863434788015788e-06,9.842337770778657e-07,7.513702407922212e-07,3.8451425366631314e-07,1.8754833184161158e-07
First_Unpacking_Duration,3.366474664379627e-05,3.244634780548402e-05,1.921410838353546e-05,9.564797906646696e-06,8.893209126867595e-06,5.934627927821e-06,3.3830796343876873e-06,2.674387083411568e-06,1.5365735060418547e-06,8.870420475597478e-07,6.136489701892799e-07,3.5026038049743626e-07,1.875283820958909e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08478495340295966,0.08822490618915758,0.06416648071729651,0.054483267758585176,0.08878020514300003,0.08428639207196023,0.08139251573058638,0.1350585961485214,0.13539084726637246,0.13426092318624802,0.1995997207509281,0.19958002721631418,0.1997627453872413
Second_Packing_Duration,0.005614752426305911,0.005296704521867573,0.0028348710143737787,0.001425252737325868,0.0013400135984389058,0.000796011900460297,0.0007061176573997359,0.0011348392590001723,0.001109933897248706,0.001077942366762211,0.0014893824881250402,0.0014780420477842823,0.0014778400375672779
Second_Unpacking_Duration,3.8327400443122876e-05,3.4116096594722845e-05,2.019112604830641e-05,9.302801862736651e-06,9.601230711857201e-06,6.593022299398865e-06,4.271385339654548e-06,4.101291077644469e-06,2.3889048876529774e-06,1.2444115055672033e-06,1.0126797779022066e-06,5.190222003517253e-07,2.697216728919113e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.224226556250002,9.553270890624999,18.199517407812497,36.200451215624994,40.93713470625,79.16987480156249,157.95519400156252,184.62174121874997,368.10799984374995,734.5339510156249,982.8501781250002,1962.8254812500002,3916.07388765625

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013835999152733845,0.0014051972703806482,0.001030356703803145,0.0006730935320925826,0.0008515481483307709,0.0007042324344294353,0.0006217210605814125,0.0009805938548930213,0.0009520241949588627,0.000920095321048076,0.0013454472786936678,0.001341435740333627,0.0013375549394126557
Y_FFT_Duration,0.0042318262720896045,0.00385887592414187,0.0021826887437286988,0.0018872046806473945,0.0019763097323162258,0.0011411750067301394,0.0009966819303872403,0.0012363549881329128,0.001150559550356825,0.0011140421406651904,0.001676837038564952,0.002120937475548976,0.0021034014347781427
X_FFT_Duration,0.0018158407539650694,0.001676461290686665,0.0009876209495550516,0.0006006037848906153,0.0008746228200309709,0.0007672012327237587,0.0007447500198322552,0.0011616548729116351,0.0010611445112393965,0.0010633971530727906,0.001465342374800287,0.0014336659851065488,0.0019295267779763823
First_Comm_Duration,0.8796977083908076,0.8786116146385791,0.9125671194696048,0.9215895656146804,0.8823880513066913,0.8940228284059326,0.9001724355966433,0.8363336579694454,0.8397482804094514,0.8418501312998775,0.7682626711712557,0.7687079545211554,0.7676669965901209
First_Packing_Duration,6.009686585453071e-05,5.2181148741724863e-05,2.9315070573023248e-05,1.5153201537726116e-05,1.4249196626991592e-05,7.764006194497647e-06,4.283549615093688e-06,3.6960657703849386e-06,1.8413875304670429e-06,9.617849823100213e-07,7.267663930596101e-07,3.723216136177673e-07,1.815087999235167e-07
First_Unpacking_Duration,3.284010635394613e-05,3.1702226409570565e-05,1.8881813822160294e-05,9.369200204314154e-06,8.661063553435825e-06,5.816104429351292e-06,3.3265528767507086e-06,2.5998388029575657e-06,1.4999533889072379e-06,8.668100403477642e-07,5.935548474730386e-07,3.3915390342421436e-07,1.8148949261020185e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11264196005142013,0.11424102604970743,0.08311354783927649,0.07518934495844799,0.1138523897623879,0.10333054126240354,0.09744530264179369,0.16027157083856408,0.15707915465279174,0.15504749830386494,0.22724602635607757,0.22639406976302268,0.22696152505814887
Second_Packing_Duration,4.723115849460483e-05,4.369819035621819e-05,2.3341651000146577e-05,1.2562930551723111e-05,1.1995647365496256e-05,6.9331755800756704e-06,3.743500291060699e-06,3.221414187472992e-06,1.6335818332698414e-06,8.97325079707857e-07,7.301032169612397e-07,3.655924918973724e-07,1.9353730565182848e-07
Second_Unpacking_Duration,3.785568322898986e-05,3.245283311153684e-05,2.0030077835082624e-05,1.0154335798737395e-05,1.0173590059865224e-05,6.907760345049199e-06,4.218497025443467e-06,3.649647129471388e-06,2.224240274281538e-06,1.1973203436673368e-06,8.70342082371752e-07,4.902315514416646e-07,2.3941167090674556e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.455853968750002,9.7775072953125,18.519804468749996,36.9561960953125,42.03438731875,80.78323829062498,160.63926225468754,189.91562071874998,377.09505115624995,751.6785334531249,1016.1234504687501,2027.1033090625,4046.3775051562498

