Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006140678483920557,0.0006850456814095336,0.0004609726880675695,0.00031403116507477366,0.00042492420631286986,0.00035494241027605116,0.0003123035294198763,0.0005406210396298901,0.0005244110131760115,0.0005122678575762615,0.0008887182185343409,0.0008861407100582246,0.000884216393742697
Y_FFT_Duration,0.002145470556674991,0.0035352067735434406,0.0019812987194263595,0.0012148997063651107,0.001845712437372195,0.001501635112584247,0.0020203918487329484,0.0061515240029420245,0.007074496699116544,0.007400397912777643,0.014134728116440738,0.013615006919676103,0.013650861469327485
X_FFT_Duration,0.0009737329515819251,0.0009312643004012963,0.0006290240631626323,0.0004743462401161807,0.0007316618186478586,0.0006726486698983802,0.0005085253418403331,0.001215392244775246,0.0010887137756218595,0.000855232976116894,0.0013830658893916451,0.0013370853263335852,0.0016797372788451975
First_Comm_Duration,0.9770810842035917,0.9684759000850514,0.9767423966840573,0.9769655930425334,0.9617751242304226,0.9625933044315409,0.9634855980226806,0.9287233604253211,0.9290188045800658,0.9291306177419089,0.8758233754159698,0.876490790634691,0.8761821848467641
First_Packing_Duration,2.5082466110551623e-05,2.377464292564891e-05,1.2603169361301084e-05,7.0589709257980185e-06,7.176103119165403e-06,3.81529307969095e-06,2.1003150921497403e-06,1.9063510121359859e-06,9.876196120486378e-07,5.302579282405801e-07,4.706225092412598e-07,2.3747128800155982e-07,1.2833341957571286e-07
First_Unpacking_Duration,1.9979518440142605e-05,2.181741607531154e-05,1.2682494051308654e-05,8.245259228186725e-06,8.945163072804954e-06,4.288767106855236e-06,2.4816930683929675e-06,2.2050403970670706e-06,1.1676040404927977e-06,5.675853525328023e-07,5.689613894968672e-07,2.95634907566612e-07,1.7087658954136638e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0189567217174975,0.02614344329748721,0.020045847896130307,0.020887701222088648,0.03508575366850462,0.03478487025340282,0.03361572058635975,0.0633003005803328,0.06225247691712083,0.06207822319782233,0.10774466230015553,0.10765897419778149,0.10759654975416572
Second_Packing_Duration,1.310739203738762e-05,1.401963523862101e-05,7.247970790463706e-06,4.229447012777101e-06,4.894411533699051e-06,2.6038384896636166e-06,1.5805496875642284e-06,1.6827699595194144e-06,9.64833992532265e-07,4.448015825905096e-07,4.338330594580955e-07,2.0745415064887492e-07,1.0941202527577881e-07
Second_Unpacking_Duration,0.00012129710171474116,0.00011873199225193476,8.147129430909266e-05,0.00010880517153641471,9.77088465881877e-05,7.188813839187821e-05,4.5273032256371895e-05,5.451791183526243e-05,3.2943080980892706e-05,1.9303693679562554e-05,2.1433588339926117e-05,9.945056344224553e-06,5.3558334050021646e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0460087687587355e-05,1.052899277098059e-05,5.564366977123622e-06,3.949633897251208e-06,4.151354572130755e-06,2.3671258995326476e-06,1.296647916535453e-06,1.428026162025571e-06,8.797491833469376e-07,4.563849570115952e-07,4.043689874391724e-07,2.105124427920234e-07,1.0201587447713437e-07
Run,21.5142197390625,21.685656925,42.9603000625,83.81710396875,84.49049434375002,159.93815540624996,319.21252078124996,342.255634375,675.7963079687499,1348.9160640625003,1537.8899453124998,3065.436378125,6126.497506249999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000617907279591369,0.0006881551443878348,0.0004613307597085869,0.0003143891511911735,0.00042499439549470024,0.00035454109810241567,0.0003118529625499552,0.0005394049386606486,0.0005227900958717663,0.0005107504564025181,0.0008826453824589965,0.0008803430297563321,0.0008781943211540323
Y_FFT_Duration,0.00215888501342285,0.0035512532867633395,0.0019828377409392933,0.0012162846556187726,0.0018460173130275441,0.0014999373034929923,0.0020174769869221046,0.006137686446217611,0.007052629930817811,0.007378477012777891,0.014038141948822537,0.01352592912815567,0.013557890473485466
X_FFT_Duration,0.0006960679469012578,0.0007074864925690898,0.00039764386782059944,0.00024985729863961274,0.00041077805959447084,0.00036813005698700316,0.00036199703002541593,0.0006138392476116778,0.0005724970251150318,0.0005752091744085011,0.000950839142520545,0.0009371021548929552,0.001228720758860272
First_Comm_Duration,0.9831902390938428,0.972871869636301,0.9775011048719504,0.9780793045380987,0.9619339907013641,0.9615049577021998,0.9620955570874354,0.9266342419930388,0.9261472732459067,0.9263784171713069,0.8698386530608597,0.870756246070861,0.8702148302994138
First_Packing_Duration,2.5239293085278835e-05,2.3882557439973748e-05,1.2612959176732754e-05,7.067017941089969e-06,7.177288471280397e-06,3.8109793557894404e-06,2.097284923394761e-06,1.9020627674254948e-06,9.845669497685565e-07,5.286872382376861e-07,4.6740662675749253e-07,2.3591760404021554e-07,1.2745938786389934e-07
First_Unpacking_Duration,2.0104439467431703e-05,2.1916446620878642e-05,1.2692345484104344e-05,8.254658576589313e-06,8.946640639081696e-06,4.283918054163759e-06,2.4781126776109362e-06,2.2000802649828186e-06,1.1639950590904447e-06,5.659040940517263e-07,5.65073532604147e-07,2.9370068125165335e-07,1.6971281194890857e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.012330734200778359,0.02114751641483899,0.01899557827838955,0.01959339626432941,0.03488734711757313,0.03587132771311332,0.03486184475146786,0.0655025583747239,0.06516948502074435,0.06462962104247354,0.11338808186157712,0.11300297217696174,0.11322706247521656
Second_Packing_Duration,0.0009256509259145685,0.0009525431993651083,0.0006174554905332858,0.0005204561299552771,0.0004691049036230459,0.000386690741852883,0.0003430626850776691,0.000564227209879554,0.0005308239275389015,0.0005252687155457813,0.0008994719402974282,0.0008962919388658962,0.0008927587960466744
Second_Unpacking_Duration,1.3056558179636816e-05,1.3268569995272075e-05,6.742922285600375e-06,4.2361347588262875e-06,4.573570045078731e-06,2.9079899318493597e-06,1.6760253194549935e-06,1.9495535269054576e-06,1.1660695060979673e-06,6.340435668336961e-07,5.539738738435625e-07,2.99777247062522e-07,1.3678346042514594e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,21.3805388953125,21.5876692140625,42.926955515625004,83.72166378125,84.47654046875002,160.11919260937498,319.67372078125,343.02725765625,677.89162296875,1352.9235921875002,1548.4710390624998,3085.624440625,6168.5089515624995

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006046712823475361,0.0006723945659001127,0.00045462818118769793,0.0003093413429435647,0.0004151174295548476,0.0003478263066317617,0.00030563577680886545,0.00052029375361783,0.000504429840119582,0.0004925737492986952,0.000830296912630682,0.0008273106342988427,0.000825119781308892
Y_FFT_Duration,0.0021126402174296483,0.00346992016499237,0.001954029504390699,0.001196756081897922,0.0018031154528655347,0.0014715294087075447,0.001977256015302957,0.005920227440929824,0.0068049433539720885,0.007115890041288515,0.013205559277618599,0.012711118993686984,0.012738505992377165
X_FFT_Duration,0.0007029063491893004,0.0007015837766203156,0.0003946074253732714,0.00024984533641665913,0.00042256338877331485,0.000369119253311593,0.0003609448621659109,0.0005954410008837301,0.0005617002593816851,0.000553628031499153,0.0008946768546317498,0.0008801570722553273,0.0011549211366989008
First_Comm_Duration,0.9621296306099686,0.9505905227845823,0.9632991949152014,0.9623753377772968,0.9395784270439078,0.9432946421040199,0.9429149575825273,0.8938034738697197,0.8936212155886211,0.8934102446613333,0.8182497325383264,0.8183013642488394,0.8176225388531824
First_Packing_Duration,2.4698650136495373e-05,2.333558351397763e-05,1.2429708119907017e-05,6.9535504397023615e-06,7.01048666277933e-06,3.738801738553931e-06,2.055472878980901e-06,1.8346724435593777e-06,9.499892078686168e-07,5.098721927325637e-07,4.396853899112719e-07,2.217057851810294e-07,1.1975625406211152e-07
First_Unpacking_Duration,1.967378860092029e-05,2.141450184874793e-05,1.250794104015355e-05,8.122122407684538e-06,8.738718685745224e-06,4.2027832673504965e-06,2.428708347191633e-06,2.1221311435722114e-06,1.1231158474375491e-06,5.457645663479547e-07,5.315598074318733e-07,2.7600797494535945e-07,1.594560507936138e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03434904972216965,0.044463456993863955,0.0338415767481922,0.03583591963909082,0.057745718289671254,0.05449821744778009,0.054430884538339226,0.09915018230233497,0.09850211349308,0.09842487301678296,0.16681711818383424,0.16727875186578361,0.1676582789849457
Second_Packing_Duration,2.15103664455244e-05,2.3153687547097028e-05,1.1850798855644279e-05,6.608612733755086e-06,7.087991527774868e-06,3.941042732984753e-06,2.0775755620130404e-06,2.409914973873843e-06,1.2225282802279823e-06,6.555857628567974e-07,5.457980164041179e-07,2.769597264894965e-07,1.4184448710281032e-07
Second_Unpacking_Duration,1.2177581690100075e-05,1.2555913666533723e-05,7.165791172089177e-06,4.425207003967238e-06,5.187767357085161e-06,3.399563412624787e-06,1.822728847913509e-06,2.023713467426871e-06,1.1787156422592783e-06,5.6135783993151e-07,5.391535190494916e-07,2.536418113729212e-07,1.2137699386906755e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,21.8485498,22.0936729390625,43.55982717187501,85.087827453125,86.48650645312502,163.21029574999997,326.17646375,355.62717328125,702.5655470312499,1402.84849359375,1646.0988734374998,3283.4196203125002,6565.288645312499

