Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Comm_Duration,0.014739519824800651,0.024023101420617803,0.0233607817744959,0.022848101495848098,0.041443595074015356,0.04104313416081883,0.04074868901132512,0.07405070827188075,0.0746891330820421,0.0725158915352696,0.12607155880392729,0.12556520983188987,0.1226896032854288
Second_Packing_Duration,7.593720109007763e-06,8.371103146520845e-06,4.4054500759089865e-06,2.3765453885438446e-06,2.667571619910708e-06,1.539284378712475e-06,8.87761075681734e-07,9.309021559075872e-07,5.109965578635473e-07,2.9396364727287935e-07,2.2669815665336796e-07,1.297930283403406e-07,4.8843994366556124e-08
Second_Unpacking_Duration,7.278807587594902e-05,9.710924302238398e-05,8.282719592433143e-05,8.464458823632622e-05,0.00010307054753126994,5.410302578545569e-05,4.3745455864894765e-05,4.642084342996457e-05,2.5250681422525388e-05,1.4653271245975598e-05,1.4648907686148623e-05,7.121076958275479e-06,4.17472493220897e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.805099206991371e-06,6.915742438858121e-06,4.993948135557568e-06,2.6626993562938354e-06,2.655092548698808e-06,1.6053022887140762e-06,9.377343812855895e-07,9.600772670509356e-07,5.765368295409921e-07,2.9260270439725017e-07,2.605860253324013e-07,1.5785638578254256e-07,5.459034675318917e-08
Run,37.095619268750006,35.702059784374995,66.00489053125,127.77212312500002,137.73060384374998,266.49965118750004,531.5337796875,578.4039671875001,1149.1026524999997,2296.202290625,2674.260828125,5345.048259375,10876.465093750001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00039125519291450823,0.0005388731769813726,0.0003786965435710974,0.0002782737936627659,0.0004138393038311103,0.0003700724130254187,0.0003456570681231308,0.0006091585988130281,0.0005994628182690165,0.0005916301080496583,0.0010086968445479523,0.0010048634622020019
Y_FFT_Duration,0.0019880765261267126,0.003282093716784354,0.0019514350936173015,0.0011064065861173158,0.0018580716825081082,0.001023001180844071,0.0039861078740715495,0.0008683162694830105,0.0006863525621846966,0.009226147779620508,0.0011234831781874828,0.0013255550844322686
X_FFT_Duration,0.0004020064313947872,0.0004764707294594615,0.00032966452712957043,0.0002768866063453685,0.00041774266153085426,0.0003977092871473628,0.0003952033360148845,0.0006690676931468465,0.0006585862718535303,0.0006488116403706809,0.0011023069046446937,0.001610452045994539
First_Comm_Duration,0.9843575764489148,0.9717458133869206,0.9734089963715052,0.9744825945944351,0.9540117948167036,0.9553844882594047,0.9521056608698226,0.9191190760470256,0.9194392356480857,0.9113943247607459,0.8636753737282143,0.861798821979968
First_Packing_Duration,1.4045997366034574e-05,1.4725248519666872e-05,8.236631707155346e-06,4.595991256816064e-06,4.238675749540496e-06,2.3214208027347572e-06,1.3318340922748443e-06,1.2088209570092516e-06,6.37808978473943e-07,3.0995023206138706e-07,2.818281306020039e-07,1.4394732813140555e-07
First_Unpacking_Duration,1.2622788515508222e-05,1.3714361693222838e-05,6.753975524254079e-06,4.1302065966727556e-06,3.557570875085628e-06,2.2949585260243007e-06,1.2615843797868965e-06,1.124239422621687e-06,4.335942271962575e-07,3.114261212810446e-07,2.5528961470992815e-07,1.4495622358165181e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.012278498369957156,0.023328290379505512,0.023474555134138222,0.023540621565187145,0.042868338160419094,0.042432474665428946,0.042797546063705366,0.07809833178184077,0.07798109334485132,0.0775298347882666,0.1319916932658332,0.13318143985292744
Second_Packing_Duration,0.0005373688248956471,0.0005783203577557992,0.0004284278118302461,0.00029957170498096775,0.0004147944096424858,0.00038339214154796153,0.00036473812698615063,0.0006312421467539577,0.0006329486581823898,0.0006080486691760114,0.0010972138768304877,0.0010783119514728731
Second_Unpacking_Duration,6.5144565075073295e-06,8.38450184225654e-06,5.440097735086182e-06,2.8713489530055476e-06,3.161026350549801e-06,1.858213867532517e-06,1.2762539655474865e-06,1.2646348720284957e-06,7.127205112680972e-07,3.4663081312686977e-07,3.6436790459153016e-07,1.3915797436838373e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,37.011433681250004,35.683396059375,66.02592775,127.86890621875001,137.91011262499998,266.88935468750003,532.5644568749999,580.9483165625,1153.1518837499998,2307.9310031249997,2693.01985,5389.55818125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003858191515759013,0.0005292187495996117,0.00037336549675656873,0.00027420866819101284,0.00040498170965267804,0.00036167529391895053,0.0003379443604053941,0.0005851649540544404,0.0005750127993783171,0.0005685149875196463,0.0009399445683558831,0.0009347720799342935
Y_FFT_Duration,0.0019604544871709246,0.0032232918747139632,0.0019239640432045194,0.001090243793580727,0.0018183025142204817,0.0009997887973773377,0.003897165139207146,0.0008341148773518422,0.0006583586106005887,0.008865680124151341,0.0010469071224762096,0.0012330947735197306
X_FFT_Duration,0.0004126328696111469,0.0004794368431827582,0.00033547637058980133,0.00027746430010941946,0.0004247562123915205,0.0003963841196804012,0.00038829663010844713,0.0006461970729209499,0.0006316000385726365,0.0006205101731246644,0.0010278586853370746,0.0014978930208479073
First_Comm_Duration,0.9706810589880553,0.9543360594974659,0.9597059694560625,0.9602469960318678,0.9335926387778836,0.9337063597147748,0.9308611577020885,0.8829166541416549,0.8819384833155908,0.8757859448277807,0.8048076889963743,0.8016865052908019
First_Packing_Duration,1.385084437201307e-05,1.4461431635501527e-05,8.12068169395795e-06,4.528851333648599e-06,4.1479534104687244e-06,2.268746660348851e-06,1.3021166409928298e-06,1.1612077070678873e-06,6.117949520871599e-07,2.978404072317779e-07,2.626188651239038e-07,1.339066931775143e-07
First_Unpacking_Duration,1.2447409373144254e-05,1.3468655811560443e-05,6.658897392923789e-06,4.0698710263743745e-06,3.481426538912623e-06,2.2428848252858805e-06,1.23343442285012e-06,1.0799576848566032e-06,4.1590941552360233e-07,2.992586331298141e-07,2.3788920130091257e-07,1.3484521600567677e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.02650164782760154,0.04136843525672636,0.03762557755377239,0.03809123950486616,0.06373966008362877,0.06452436652142365,0.06450900296435069,0.11501192286202269,0.11619378552871737,0.11415780687087813,0.19217619722173954,0.19464697902206712
Second_Packing_Duration,1.2673794028779702e-05,1.348697524768725e-05,7.462911423081074e-06,4.072760875835743e-06,4.283485123917352e-06,2.3045641578339745e-06,1.2540872783018146e-06,1.1729683946534124e-06,6.012490490036682e-07,3.4479799001593616e-07,2.995241308318703e-07,1.5264478440540012e-07
Second_Unpacking_Duration,7.078787591044245e-06,8.748605805563524e-06,5.630431390779468e-06,3.086840640192479e-06,3.6654764765223492e-06,2.1513385057080406e-06,1.4359471443596712e-06,1.3848261220330755e-06,6.394607266394182e-07,3.74723853404653e-07,3.0709333257986795e-07,2.049647281402521e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,37.532910343750004,36.33436081875,66.9686696875,129.76455434375,140.92642615625,273.08580143750004,544.7188659374999,604.769065625,1202.1848537499998,2401.768640625,2890.000875,5793.6797750000005

