Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.046701684977180816,0.1108636061293901,0.07554392444792843,0.1202669915024197,0.11112157607978097,0.3205670709238819,0.49333541290016425,0.9941329094722835,2.3605400365209683,4.852807302241262,3.6274467078442916,11.814117286410076
1D FFT Y-Direction,0.046691197151400465,0.11085827836125542,0.07553921896649439,0.12025144612360707,0.1111262798798615,0.3205573776317338,0.4933013608780159,0.994090299616013,2.360497118354145,4.852804396802592,3.627433349416265,11.814005409704745
Second Transpose (Packing),0.09992993036782247,0.16593932022135108,0.19299995143178264,0.30716154870661616,0.34676246991044524,1.0356042996734116,1.2849670411216803,2.3168852705779504,3.8461176628082696,8.037685310301304,14.927123557671958,32.59746286830659
Second Transpose (Start All2All),0.09993224328014216,0.16594216668186276,0.19300075249540127,0.30716744038284705,0.34675996804302156,1.0356044351727125,1.2849601888973592,2.316869283619261,3.8460752860106915,8.037661754863757,14.92711839267132,32.597572591344324
Second Transpose (Finished All2All),0.09188019446118183,0.14942001830129878,0.16001375101270932,0.26917125541967246,0.3098627709059068,1.0279678182034453,1.298477861201932,2.3234800189777514,3.648262419444693,7.842593281934517,14.563264215598865,32.16736594704334
Second Transpose (Unpacking),0.09265445609643713,0.14967662078216695,0.16226604791802188,0.27648934922628576,0.3284040924942591,1.0495410678329773,1.3191732132233769,2.380585146069268,3.7212390316179516,7.996680654000937,14.597488707739775,32.28953572468689
1D FFT Z-Direction,0.09281990608018979,0.14973387031449287,0.16224938762597207,0.27634081046795317,0.3278437357822839,1.0490213492190048,1.3190013994826493,2.381401563321291,3.7206829395933205,7.9955054597055595,14.598509895901724,32.28920415059318
Run complete,0.09282289861660172,0.1497350376820842,0.16225036291602632,0.2763391252810152,0.32783862979419615,1.0490164972443434,1.3189987248241282,2.3813730773201183,3.7206629719885354,7.995497521652419,14.598410831563553,32.28925015481693

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002114652698848132,0.0025285184927021816,0.0034431551123787155,0.003996736820191518,0.010354083970220284,0.010207714443664237,0.0076978166846204885,0.005804311744841828,0.038452584413540734,0.08459514346907908,0.16557747818489374,1.2668921665868236,3.2363912327531748
First Transpose (Packing),0.01112097712349015,0.005374673803585212,0.007176193062995883,0.04456220525800868,0.024065847253732165,0.026504827222253367,0.043646123900794254,0.03986374716664431,0.09338660129027393,0.24461040318974206,0.2680272894499556,1.575799177048009,4.117534460245445
First Transpose (Start All2All),0.01112481027749184,0.005375446278220742,0.007186216835548012,0.04464532253791103,0.024052552017225528,0.026465708971712656,0.04363566485744125,0.03987125645009302,0.09335651689133169,0.2445986733260193,0.2680265318527952,1.575830734775473,4.11760636838048
First Transpose (Finished All2All),0.08223341083452386,0.0739712409472006,0.09731519517146732,0.334464234043953,0.6940439761275802,0.5685629928830027,1.4148102549704862,4.9054959403995575,20.481679778259767,25.753711265368313,33.67209643460941,74.3929135339868,132.11075011965417
First Transpose (Unpacking),0.08634165723012002,0.075022071817828,0.10279327571821076,0.4311909007019482,0.6969092872473761,0.7895567405543195,1.6260898264618011,4.415548868747865,18.74150742886027,24.085246938329682,39.0260015488929,88.7188250803809,151.05683494347963
First Transpose (Send Complete),0.08734151734068397,0.07707161351767883,0.1045953279878587,0.4314210137879384,0.6980454439716155,0.7935635632443636,1.6199995883934313,4.424705304879336,18.763233842587535,24.043774118105222,39.043470480311846,88.72166779854474,151.2033869644654
1D FFT Y-Direction,0.08733086638431786,0.07704245631801547,0.10458693962470982,0.43140855286085356,0.6980360119514559,0.7935395694947038,1.6199943133534185,4.424700664201939,18.763225777148595,24.043731777230054,39.043395191422945,88.72174760130386,151.2034248394554
Second Transpose (Packing),0.12423157511270237,0.14555120213083095,0.2061122979556627,0.5157597879794589,0.7714685007940815,1.2646960692001978,2.0080236884913774,4.894657715341551,19.007351631507465,24.882880063955895,41.64196483398373,93.77929171810216
Second Transpose (Start All2All),0.12423343559069225,0.14555444730160955,0.2061130480578184,0.515763296798172,0.7714673762488422,1.2646961801546517,2.0080193036484104,4.894650147938046,19.007343056652235,24.88287245507198,41.641962982519914,93.77932985763036
Second Transpose (Finished All2All),0.11785356764175513,0.12639476379726486,0.1756066588402921,0.49407803699109315,0.7556019944207147,1.2584505223529154,2.0166962073661603,4.897782783252067,18.968305502831196,24.82054803012264,41.51292427837473,93.63065951743201
Second Transpose (Unpacking),0.11845818463150513,0.12669800809394963,0.17766138697766376,0.498102702390124,0.7633928773220596,1.276133353147844,2.0300829547729324,4.925129686720661,18.982476521730263,24.86966498792964,41.52494303549762,93.67270193078723
1D FFT Z-Direction,0.11858763947562334,0.12676563558616066,0.17764617052133816,0.49802026607644656,0.7631519850401748,1.2757059508623587,2.029971312262983,4.925524357783707,18.982367515791715,24.86928713666642,41.5253020303221,93.67258763574839
Run complete,0.11858998178283477,0.12676701446299463,0.17764706128240812,0.498019331004175,0.7631497915641537,1.2757019610548403,2.029969574368342,4.925510585382657,18.98236360200516,24.869284584574007,41.52526720366582,93.67260349354352

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,26.912647437304265,34.48584125778367,27.906685416026928,30.112463910457752,24.642224510788942,14.546094715536341,18.65756369394808,50.9883263385419,43.46195204394552,67.60741317505473,104.38132233024567,9.863150125975226,35.84149912547092
1D FFT Z-Direction,0.053340662249473265,0.07428950364170775,0.12962196230126563,0.12435354889131714,0.32381525414139334,0.5038466508710224,1.0330536235446495,1.8949098491983596,3.0015346513026,6.719556346459963,16.912394341629195,25.638468129378566,28.966436935025587
First Transpose (First Send),0.008154621021039362,0.0111814405967221,0.012730071839375003,0.013987807713844882,0.07491087105582393,0.15013867885304916,0.047605495450633764,0.10987435342586702,0.2281650200519217,0.2518247798483889,0.34638968724411406,1.9795163683131456,5.447506715652111
First Transpose (Packing),0.00811417128458416,0.011181586384777476,0.012743985905017954,0.014089832819667086,0.07492218454612098,0.14882868143876019,0.04764865665673297,0.10840941511311869,0.22827122382221954,0.2515963521441153,0.3462498322827022,1.9794577911275133,5.448124491287855
First Transpose (Start Local Transpose),0.008379785550706108,0.0112895846255887,0.01284329223919817,0.01368539141353486,0.07466070945468205,0.15307988683541127,0.04868794935326095,0.11233391435127514,0.22725423927663185,0.2520091460838939,0.34663360848671754,1.979391477331585,5.447673992291859
First Transpose (Start Receive),0.008596991498704704,0.011491145638800503,0.012941125423241315,0.013269533908650346,0.07441513365922009,0.15474916199365676,0.04827092620017328,0.11357333922207832,0.2264948071295276,0.25158749619987536,0.34637118003287587,1.9788697111653497,5.446404392184203
First Transpose (First Receive),0.036962161021478486,0.04042391699154805,0.06328235606115704,0.11544720656346437,0.1956696078719131,0.4090409997719253,0.8745714863841824,1.332293296824987,2.484661561433016,5.263340748705217,8.720275281012967,21.704092124593032,17.52462152379652
First Transpose (Finished Receive),0.04161001839212647,0.06452885521899342,0.11470381379866948,0.11151404657307736,0.3451523354324109,0.5731875888451978,0.7987311904948242,1.9020381153090653,2.687396837350752,6.506071977096463,18.814161975156633,27.869006829758316,29.068740625754632
First Transpose (Unpacking),0.04682271489353782,0.07619103764741604,0.12402476345458084,0.13251009889324694,0.3485589654716925,0.49711130764298694,0.7270858769601579,1.7480948200365047,2.8015044655827093,6.354158685595137,17.622057623286747,25.966117575176696,30.364693290152225
First Transpose (Send Complete),0.049797410294991996,0.07763029979883104,0.12221255046903871,0.1319679066309252,0.2919969581431878,0.493742196969809,0.7321372442032503,1.7482966557902113,2.795694622973267,6.4141109207774125,17.61755714011835,25.8297187035262,31.292299785302642
1D FFT Y-Direction,0.047984974503970594,0.07725562413832508,0.12487301079935648,0.13325111233397116,0.3490781759993078,0.5010555013260416,0.7370992074167176,1.7556726463663326,2.8013625558359654,6.419597890694804,17.62695871804433,25.83990819301024,31.307730691838525
Second Transpose (Packing),0.061062735196365396,0.10541156575379633,0.15860357074386058,0.19146420326727992,0.334701131502532,0.5097184428573586,0.8255023652031621,1.7319239616038082,3.0574171739970772,6.462096158260947,17.45093307018348,25.661071529851377,38.987051391142025
Second Transpose (Start All2All),0.06106918147227304,0.105422560151153,0.1586097818363056,0.19146111995220919,0.3346925395414223,0.5097001733661916,0.8254770840318678,1.7319031859810423,3.0573909198265645,6.462085494913671,17.450903247488462,25.660681477373682,38.98717770709063
Second Transpose (Finished All2All),0.050614348303585896,0.07141123592030292,0.11935555101703699,0.11016631129433639,0.3099757623688852,0.4797627690917492,0.9317015738128684,1.805689631106947,2.772518719079983,6.4257941832196845,16.649655395220183,25.237676606566783,27.087624288870508
Second Transpose (Unpacking),0.05316401473322777,0.07407072453691664,0.12972202230707816,0.12529298670999434,0.3243668237230658,0.5047324522949622,1.034129319864242,1.8949286427433987,3.002902746147685,6.721440297099029,16.91198467089018,25.635561432201218,28.972371183686192
1D FFT X-Direction,0.0021170728330404047,0.006209667905998045,0.0026988061046030977,0.003516847144096994,0.00452051370905237,0.0035871997831850347,0.006579828101488008,0.00625479958556968,0.036927766889799714,0.08338544967898263,0.16486445468183608,1.2413127074743193,3.2165292251660142
Run complete,0.053343221641902604,0.0742898053377177,0.12962708547153196,0.12434427803172915,0.3238098852928701,0.5038341799010849,1.033036693304909,1.894892013107904,3.0014923134843396,6.719564749213846,16.91252612791565,25.638548235785795,28.966332788033547

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022057358797171766,0.0026000787282434855,0.002435934825380428,0.007399931364800079,0.010216667539117583,0.004247141579006264,0.0077504628572370214,0.007175370211020737,0.040745005680137676,0.08668899137470838,0.1691841254338469,1.2715235060121164,3.163332031111675
First Transpose (First Send),0.05093610953778401,0.06355467250166341,0.10402568368549711,0.06506644272522036,0.06750005268464733,0.08239782593189757,0.051793399693941575,0.052681648523773494,0.12165697281770785,0.15070997126265337,0.2932994703678885,2.6464375498207016,6.685605810387035
First Transpose (Packing),0.05092803454925074,0.05413041191996698,0.07079903364796367,0.175416043913138,0.3592424517998881,0.6748267446768474,1.289984602965602,2.74563629954096,5.371209029531257,11.186235651431648,20.4568365753719,47.04417167873439,92.64681599855258
First Transpose (Start Local Transpose),0.037455354232547956,0.03439552830514509,0.030075949903668773,0.016612074813894075,0.017224454277162796,0.02920360904593535,0.018406101929251774,0.026248185274479627,0.04576588449733087,0.08337995843996583,0.1694436426020041,1.2703426893897145,3.1636791482078666
First Transpose (Start Receive),0.03893356660069489,0.03478700766478737,0.030419190475926984,0.01714333858190768,0.01878479388545752,0.0297411597349177,0.01950450466464419,0.027211791678006674,0.04604597167003352,0.08360871496614787,0.17015164405790317,1.270482719929984,3.163417811241384
First Transpose (First Receive),0.08267292379345095,0.11305641860374202,0.16667581937796633,0.2873608764644513,0.5499132467426733,1.4608559211140237,2.882904628510799,6.113926388033561,11.207858622898105,21.990927192303783,48.52088621737,84.64443997570852,177.5206023201202
First Transpose (Finished Receive),0.0976652945707817,0.14788370988246716,0.2818225768933799,0.5718721198371166,1.100076491489897,2.189419148776607,4.251183864848328,7.880129082842202,15.92693654849262,30.582649857290697,62.3564465304203,122.82748843818298,239.6311260922512
First Transpose (Unpacking),0.10199343122194364,0.1556856385540735,0.29962754499868605,0.60597685821857,1.155290199612159,2.346815796325384,4.637653815231768,8.462311901570347,17.07800340138775,33.29701412105746,66.14074181616401,131.9675173847168,253.66832755810984
First Transpose (Send Complete),0.100121508270472,0.14689039720974384,0.2173794541593009,0.38372297796677035,0.6932258699579085,1.376087038109465,3.4407208830084968,5.3264153014678834,10.208321423450233,28.152555899928153,41.31065074892523,87.07310939979455,223.8923739720689
1D FFT Y-Direction,0.10290011305308912,0.1555600873224914,0.29879029491132,0.6065997156481756,1.1584463586436218,2.3500326486492646,4.635821598175041,8.473119496162578,17.07972994896996,33.32317648585376,66.15365740898669,131.96014296308402,253.70613658781656
Second Transpose (Packing),0.12740783382548895,0.1967608966079379,0.29554158292099225,0.44868406850813125,0.8233159647260879,1.548292538414619,3.6133141704087004,5.867435706433933,11.016965756742955,29.58827317301952,48.181773004996764,94.37897721903977,229.40573952034754
Second Transpose (Start All2All),0.12741092345688176,0.19676678690296331,0.29554491617502643,0.44868275279264896,0.8233124718892944,1.5482865239518748,3.613308394723879,5.867429574010218,11.01695847074103,29.58827084414007,48.181762203537296,94.37887116688306,229.4057609875268
Second Transpose (Finished All2All),0.12274327168785537,0.18083920165428144,0.2764696767121549,0.42047053207619167,0.81357808697134,1.5386907447983291,3.6390456113884686,5.889631245183826,10.941325091461433,29.580366013417,47.89738207527209,94.26473926845354,227.68562215984787
Second Transpose (Unpacking),0.12381644056019712,0.18190581209163298,0.2811005828065481,0.42468480631987054,0.8191691929485411,1.5466582498797659,3.6666072313956914,5.91760050370484,11.001961625647306,29.645994371416894,47.98920097681806,94.37204437118041,227.91753210472268
1D FFT Z-Direction,0.12389239177469434,0.18199500704861113,0.2810544212311446,0.42440859713500184,0.8189509442930197,1.5463694064211824,3.66630398742917,5.91759448567975,11.001588293167712,29.645567292529012,47.98934535135672,94.37283399831246,227.9167778322009
Run complete,0.12389349371770543,0.1819951301997081,0.28105678406789397,0.42440588082573394,0.8189488214517164,1.5463653431055848,3.6662992170354345,5.917588774298072,11.001576742326538,29.64556919712443,47.98939179560875,94.37285576102164,227.91676459595752

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002324902125722894,0.006435800036851042,0.0030687737093284414,0.004128436334205217,0.0043227792692036296,0.004118566764543789,0.0094655686830685,0.006072330509945266,0.03969049409713066,0.08503443831682522,0.16711076964829094,1.2664528729522266,3.2151848386170525
First Transpose (First Send),0.005173012406151062,0.007821433155709883,0.007052006521190393,0.03343631455309358,0.04581719872147779,0.023607019429214476,0.4121473296161433,0.05773650675936585,0.22500157352963351,0.47724924528930635,0.6318268760685096,2.0408437341400445,5.741477900950953
First Transpose (Packing),0.005097822379138728,0.0077710076870990555,0.007003036086041826,0.03244378755382267,0.0450534715267805,0.023554239413168837,0.412056989973036,0.057500701031572315,0.22430602695066182,0.4769977313250696,0.6313439955779664,2.04067293569452,5.741472231064456
First Transpose (Start Local Transpose),0.005634910016022931,0.008031457062807118,0.007174911694974499,0.034577439297111275,0.04677061918313154,0.025111241218718584,0.4126603929084882,0.060771240619411415,0.22972177325807874,0.48116144146303313,0.6353311946694121,2.0432465392053234,5.742825125294172
First Transpose (Start Receive),0.005964237988779008,0.008273668549939347,0.007483169730209165,0.035351014913609174,0.04735104445813682,0.025122447510201325,0.412732907230081,0.06126142591911026,0.23110264952496065,0.4820738840600996,0.6364231389144253,2.0427554453248664,5.7431417297928
First Transpose (First Receive),0.04835200546883844,0.15243205470490315,0.11155974929097062,0.28529823738283583,0.7092332065535351,0.552098012486777,2.1564919009432555,5.167531230264536,9.292087311301604,48.35213069640884,80.3551042064141,150.84962220571575,372.3205941078746
First Transpose (Finished Receive),0.04837996459122665,0.1524844319429005,0.11156779102429144,0.28526424047415827,0.7092183748761106,0.5520668040676845,2.1565133281791744,5.167496710063657,9.292101438965666,48.35215216196401,80.35515524971571,150.84970560914851,372.3205204225776
First Transpose (Unpacking),0.0537011631239904,0.14315298731699996,0.15388466792607527,0.33241373873482133,0.7565643102320183,0.6548549981085183,1.9573343475421068,5.379963825883638,9.021846809399003,49.27335992080009,79.46922310795325,144.24989791295764,353.5282637430677
First Transpose (Send Complete),0.05572049975074705,0.14538937446242162,0.15272053381398548,0.34374558495642765,0.75812566546158,0.6621531337576397,1.9499932108458293,5.389881052455057,9.031750122454197,47.38864518164661,75.34049910746356,137.6157030827117,346.6453689565523
1D FFT Y-Direction,0.05548724431291983,0.14509312708207017,0.15256767914338754,0.34192280899990396,0.7570554117029445,0.6609895874812407,1.9487633205037524,5.388738786283361,9.045499516886403,49.35217873616938,79.50676145649871,144.3030717938936,353.4504447661537
Second Transpose (Packing),0.09650499362324323,0.1956428681247992,0.25182248031754195,0.41501216450889666,0.8786589757269389,0.9705879767453163,2.2405250772197065,5.925109244987699,9.936610009214677,48.25539553059995,79.31648120262948,142.3507874769666,350.2316519406164
Second Transpose (Start All2All),0.09650907258001287,0.19564879207972158,0.2518263922521555,0.4150107420428289,0.8786557028900026,0.9705783823798891,2.2405157627109236,5.925103172255532,9.936601931043176,48.255394102624514,79.3164746411504,142.350717164107,350.2316660018648
Second Transpose (Finished All2All),0.09025723471698811,0.1796220984987532,0.2291401677994422,0.3843347131105722,0.8695410981964048,0.9551965474289673,2.281790150153982,5.947089540283416,9.852678759962792,48.25054758177501,79.14404683945999,142.27507309346217,349.1073749356959
Second Transpose (Unpacking),0.09171133314435918,0.18069589338680175,0.23470677879433754,0.38894072565918836,0.8747745906967282,0.9679788107253808,2.3254939081617128,5.974789830391576,9.919971955716122,48.29080938153243,79.19964867886395,142.34619107372183,349.2586693797061
1D FFT Z-Direction,0.09181384652530988,0.1807856852871984,0.23465149062259702,0.3886391136767508,0.8745702184565246,0.9675172232097898,2.325015753884925,5.974783869969709,9.919557901557068,48.290547196623116,79.19973615937002,142.34671457843177,349.258177160662
Run complete,0.09181533346722606,0.18078580926208404,0.23465432071116837,0.3886361473625648,0.8745682306200128,0.9675107288553627,2.3250082314711698,5.974778213256237,9.919545090742751,48.290548365854285,79.19976430125585,142.34672900664444,349.2581685230349

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002060685201159037,0.002373263989057156,0.002621332532220001,0.0035714679873449376,0.005065082078756238,0.004060956774530868,0.0069378253519623775,0.008768821807504207,0.038558523518393256,0.08273651616361806,0.16378410262787935,1.2317015304264356
First Transpose (Packing),0.004096288499000706,0.004993361918147079,0.007431547943422283,0.011481317171643926,0.03231341713709373,0.06149130043433463,0.18726600291030712,0.046639232865901124,0.09119498613831378,0.1856924692030627,0.2496069810408479,1.5096218367940337
First Transpose (Start All2All),0.004103921172900101,0.005004020229167594,0.0074431268630963795,0.011521194069625276,0.032302196793759744,0.06154215092823635,0.18729309823313844,0.04664229521453774,0.0912055415807999,0.1857196756593607,0.24961860953325118,1.5096695949650674
First Transpose (Finished All2All),0.04771472808715956,0.0579257924399938,0.06847537084218619,0.08559230959890912,0.10130865895717504,0.29127999350703254,0.4345072166288012,0.9186541088249972,2.238003631171048,4.735143328525863,2.8471941077121152,10.423797433655924
First Transpose (Unpacking),0.04497688725799221,0.10925292339373974,0.07342520898128874,0.11663458596245048,0.11079606067469445,0.32031148399242493,0.4971777671333074,0.9868587856135015,2.345694406913859,4.89455905356151,3.5009370952610026,11.69852772600522
First Transpose (Send Complete),0.046701684977180816,0.1108636061293901,0.07554392444792843,0.1202669915024197,0.11112157607978097,0.3205670709238819,0.49333541290016425,0.9941329094722835,2.3605400365209683,4.852807302241262,3.6274467078442916,11.814117286410076
1D FFT Y-Direction,0.046691197151400465,0.11085827836125542,0.07553921896649439,0.12025144612360707,0.1111262798798615,0.3205573776317338,0.4933013608780159,0.994090299616013,2.360497118354145,4.852804396802592,3.627433349416265,11.814005409704745
Second Transpose (Packing),0.09159414327050094,0.17154824629105322,0.21400440337956703,0.26179804956944575,0.4578592312757321,0.7786896012007745,1.2086599724185956,2.654129244614982,4.768213236086692,10.317424309164235,25.061359784010303,38.278431624355946
Second Transpose (Start All2All),0.09159844091189014,0.17155500225785433,0.2140090066032318,0.261795794616617,0.4578529504764774,0.778677642390493,1.2086427057789497,2.6541156877488117,4.768196401741226,10.317417630410036,25.06133901763409,38.27817014230922
Second Transpose (Finished All2All),0.08498612655011593,0.1530253809880377,0.18678474127112785,0.2098006047889098,0.44010817021671017,0.7594188031882498,1.2835390904122403,2.7028422969589267,4.590742612757653,10.294726247055921,24.51015532352192,37.995895252750564
Second Transpose (Unpacking),0.08652885018507105,0.1542843959844699,0.19357322925595816,0.21812384130191387,0.45035992779944306,0.7754350085139161,1.3597162292823401,2.7632582216348154,4.733442995511973,10.481808874626024,24.689105182489094,38.26133486307695
1D FFT Z-Direction,0.08663749592992628,0.15438954939438174,0.19350618885186174,0.21758557568795062,0.4499628285202949,0.7748587301071317,1.358898290193065,2.763245333829773,4.732575192420113,10.480600894508507,24.68938580788021,38.26328244651137
Run complete,0.08663907171093627,0.15438969456535925,0.19350962069361177,0.21758027738015145,0.4499589648498081,0.7748506210011641,1.3588854196308262,2.763233102668537,4.732548340677106,10.48060628187127,24.689476082554183,38.26333612218176

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002114652698848132,0.0025285184927021816,0.0034431551123787155,0.003996736820191518,0.010354083970220284,0.010207714443664237,0.0076978166846204885,0.005804311744841828,0.038452584413540734,0.08459514346907908,0.16557747818489374,1.2668921665868236,3.2363912327531748
First Transpose (Packing),0.01112097712349015,0.005374673803585212,0.007176193062995883,0.04456220525800868,0.024065847253732165,0.026504827222253367,0.043646123900794254,0.03986374716664431,0.09338660129027393,0.24461040318974206,0.2680272894499556,1.575799177048009,4.117534460245445
First Transpose (Start All2All),0.01112481027749184,0.005375446278220742,0.007186216835548012,0.04464532253791103,0.024052552017225528,0.026465708971712656,0.04363566485744125,0.03987125645009302,0.09335651689133169,0.2445986733260193,0.2680265318527952,1.575830734775473,4.11760636838048
First Transpose (Finished All2All),0.08223341083452386,0.0739712409472006,0.09731519517146732,0.334464234043953,0.6940439761275802,0.5685629928830027,1.4148102549704862,4.9054959403995575,20.481679778259767,25.753711265368313,33.67209643460941,74.3929135339868,132.11075011965417
First Transpose (Unpacking),0.08634165723012002,0.075022071817828,0.10279327571821076,0.4311909007019482,0.6969092872473761,0.7895567405543195,1.6260898264618011,4.415548868747865,18.74150742886027,24.085246938329682,39.0260015488929,88.7188250803809,151.05683494347963
First Transpose (Send Complete),0.08734151734068397,0.07707161351767883,0.1045953279878587,0.4314210137879384,0.6980454439716155,0.7935635632443636,1.6199995883934313,4.424705304879336,18.763233842587535,24.043774118105222,39.043470480311846,88.72166779854474,151.2033869644654
1D FFT Y-Direction,0.08733086638431786,0.07704245631801547,0.10458693962470982,0.43140855286085356,0.6980360119514559,0.7935395694947038,1.6199943133534185,4.424700664201939,18.763225777148595,24.043731777230054,39.043395191422945,88.72174760130386,151.2034248394554
Second Transpose (Packing),0.11763069477446018,0.1519147631132069,0.22590082510194126,0.4901001536942581,0.8273780954578623,1.0645831940090897,1.9600708573162429,5.063014797573873,19.215167249659736,25.709970429876297,46.2526320521583,95.90202968299874,159.253453436824
Second Transpose (Start All2All),0.11763404120047134,0.15192239218067333,0.22590518591478934,0.4900989491640595,0.8273746197697214,1.064574446766026,1.9600602100461535,5.06300769081836,19.215163072250565,25.70996774968954,46.252620800183,95.90192531509392,159.25348436044777
Second Transpose (Finished All2All),0.11256169409553804,0.13063713741788743,0.2003043626275164,0.46440955595525996,0.8176885951696868,1.0505697504612665,2.0071102195419646,5.08872020016445,19.17189903750259,25.70087009483536,45.95630458938036,95.78960813029914,156.76546700403802
Second Transpose (Unpacking),0.11373097724901353,0.13210968658845051,0.20664920324180577,0.46822852544144716,0.8232517851463153,1.0622049399138338,2.056659199028195,5.121065591531114,19.206568604500003,25.776377798557526,46.051993792242506,95.89520694593023,157.1021023009699
1D FFT Z-Direction,0.11381365898991719,0.1322324748630462,0.20658640623203114,0.4679780172617367,0.8230346190951262,1.0617843159378513,2.0561185276785836,5.1210586374560805,19.206354753557846,25.7758866043392,46.05214423997094,95.89598403103116,157.10100803015217
Run complete,0.11381485851415851,0.13223264435906448,0.20658962078690912,0.46797555384613104,0.8230325067868134,1.0617783981670863,2.056110021486875,5.121052037717904,19.206348137125115,25.775888794867576,46.05219263791625,95.89600544807557,157.10098882746163

