Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run complete,0.2942401562301042,0.7082276624760726,0.4665079495435237,1.157849285047583,1.5019370730868866,1.5075728690619699,2.3589044611387857,4.649957908751578,19.994072112735434,33.00260154794699,57.750203065223666,89.27400626832919

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,20.911882440238546,8.628800262233273,7.592099068122602,13.361618624729832,9.46112568855687,11.849838894186801,10.623728395232733,11.905557548833606,13.651096560499266,20.74641827114994,22.42914345438048,28.81513490525686
1D FFT Z-Direction,4.272345129601845,6.155088881636903,3.5732871500318413,5.20194288089077,3.226846534808941,4.9275116766796865,10.554650000893893,8.182100599384983,9.059180426290316,29.44834217828522,42.49348021980812,74.75543786838129
First Transpose (First Send),0.012852537432579917,0.013944980210022013,0.013001473018172997,0.009705949132886502,0.009402931793714202,0.007316046238483364,0.011688634071925953,0.01240710087894064,0.021000991685211995,0.07922102764714324,0.12009136041185946,0.3324460275133224
First Transpose (Packing),0.013956678014616284,0.014807612726441077,0.014142632570807893,0.010894074687039495,0.010568234420771268,0.00858194526358739,0.012828616646658287,0.013333778218433066,0.02174289775384436,0.07962301729488559,0.12042042099426627,0.3325908361926365
First Transpose (Start Local Transpose),0.01396188599683814,0.014814931071452236,0.014151931013492419,0.010901839991181706,0.010575907437472193,0.00858809848144218,0.012831237555422067,0.013334309129159953,0.021749886256120808,0.07963178294642342,0.12042426428339723,0.33259979400837164
First Transpose (Start Receive),0.014573765490058102,0.015506378352765434,0.014750836913061133,0.011381158391094805,0.011193929397829752,0.00939333176521572,0.013414024395278102,0.013859104640953643,0.02223032510561931,0.07985969485402325,0.1206056627055374,0.33288264111382815
First Transpose (First Receive),0.05435890117992654,0.2207899034975218,0.12091528358857774,0.26277344155267834,0.6044001088066325,1.5382114411555368,3.782482009047252,8.0635202214647,16.957688766363738,38.06598028915377,58.22022005313701,109.14575796865562
First Transpose (Finished Receive),0.05436881260757136,0.22078934583467294,0.12092279889560534,0.2628098804074471,0.6044160744624096,1.5382195672340808,3.7825121894758547,8.063548524730498,16.95772246809786,38.06592006991767,58.22018689598782,109.14573676747794
First Transpose (Unpacking),0.05389226412001536,0.22055285635301286,0.11796736675173171,0.2560363637888358,0.5940184790781583,1.5286774500393447,3.7739393183270353,8.0563736807303,16.95219617698036,38.065538241513885,58.21877822442395,109.14105894821117
First Transpose (Send Complete),0.04947315983159684,0.21801163596556586,0.08985589409079815,0.16620289071601,0.247926867879571,0.5115573550316781,1.1847416412840306,2.4500422492675353,5.100468011175704,26.90428689241368,52.32788512018841,82.59652723022855
1D FFT Y-Direction,0.0543531950962188,0.22061767506657817,0.11786271368122518,0.2555949135186585,0.5943787539789609,1.529102626435519,3.775325274119285,8.05793515444305,16.953195794960212,38.066101353686506,58.22848414191388,109.14502826501017
Second Transpose (Packing),0.049485095780449635,0.2180118055372853,0.0898602707173641,0.1662217473487074,0.24791833863445562,0.5115254696680377,1.1847304256471822,2.4500057416666894,5.10039482372646,26.904245653978663,52.32787116669954,82.59650418373774
Second Transpose (Start All2All),0.04949979013278306,0.21801493442480882,0.08986839362753742,0.16623044887225905,0.24790630942519462,0.5115024188292236,1.1846953982777721,2.4499600087928113,5.100376942858033,26.90426007610308,52.32785705581297,82.59651743793765
Second Transpose (Finished All2All),4.270078871359965,6.154109673562719,3.572520820161824,5.20087768894957,3.2251914244116966,4.925882773226753,10.551762005483559,8.180144121753877,9.060258410212997,29.40765026255137,42.55225753664001,74.44592085093745
Second Transpose (Unpacking),4.270109623347758,6.154095780123963,3.5725262451363586,5.200911801614407,3.2252384544052393,4.925923136037876,10.55183631452519,8.18001259372521,9.06032614825832,29.407734737335094,42.55233554179741,74.4460550653446
1D FFT X-Direction,0.009659456530382197,0.010338874734819472,0.00945186740858094,0.0062650741730734885,0.006286230886667445,0.004492053652551149,0.008634560905348573,0.009789749326563946,0.018298993017050912,0.07471849365239108,0.11351275852363461,0.3338105380535426
Run complete,4.2723453919616805,6.155092807045684,3.573288673011243,5.201918334639314,3.2268386342097193,4.9275068136005595,10.554636432466157,8.182087883398797,9.0591771199224,29.448451212327928,42.493348982976045,74.755360172243

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002474761921386593,0.0025149666765524508,0.0026504352275752933,0.002931823360483173,0.0031969648943486213,0.0037853878279502256,0.005964586143389349,0.2686799913986686,0.19941524176851858,0.06913596954540628,0.08294700929397072,0.40105940514613503
First Transpose (First Send),0.05436317914910602,0.05289327007192833,0.053879368201472815,0.050753170212573716,0.041142132857300874,0.04766955920399684,0.0490141714798624,0.276139035354497,0.20713360504793948,0.07204908027667485,0.0796264620390815,0.38282726009528767
First Transpose (Packing),0.05502026328769802,0.05401237748685866,0.054468594048374085,0.05129221440084405,0.04186009065608306,0.04815593195142074,0.0493642165780237,0.2764815598535963,0.20754545204216251,0.07251268957237345,0.08004615776337592,0.3817892611120806
First Transpose (Start Local Transpose),0.02896091867602064,0.03337922419943199,0.028761850526386242,0.03339428229112261,0.02737164167532432,0.0305949297929774,0.03233340330322869,0.27278906864157587,0.2046498913492934,0.06824750520547371,0.08344391619360111,0.401031461752048
First Transpose (Start Receive),0.03178677713272518,0.036643806205094366,0.03440193216381533,0.034505662173074596,0.02767763550062268,0.030759275202075928,0.032489054907960925,0.27329596474409557,0.20503918538404703,0.06821275876435812,0.08339491098800982,0.40006291342595435
First Transpose (First Receive),0.0752593254492617,0.11468638067160043,0.1670526852694404,0.37936440225724405,0.7485351032110132,1.8290559629075969,3.950104346277118,8.152560466280205,17.142072593779524,33.72848725487613,59.10209189609017,130.53977388608217
First Transpose (Finished Receive),0.07526605732013612,0.11469435450397825,0.1670445875045681,0.3793696651791168,0.7485298665984733,1.8290479200251506,3.9501182916983653,8.152584351976806,17.14211221289631,33.72850466717521,59.102074913139816,130.5397441772477
First Transpose (Unpacking),0.07466324042480431,0.11004227587941547,0.16140099760734175,0.37226926801977867,0.739862867862161,1.8197953313473048,3.9419785409499477,8.145414204269324,17.136597337949684,33.72906999343811,59.10077396339855,130.53575716672378
First Transpose (Send Complete),0.06751616828552902,0.08621133489989864,0.10086744562305222,0.1560564633850662,0.27517550320174655,0.587469800382406,1.252167329062882,2.494394561303253,5.212280915590496,13.11054957766788,44.1712584753062,95.60097770779586
1D FFT Y-Direction,0.07479799517529266,0.10994195497966504,0.1613374214309674,0.3724291875802065,0.7404202452076378,1.8205017076002443,3.9430933780211204,8.146541871827791,17.13709268009683,33.733724130534966,59.09759694852003,130.5493761917576
Second Transpose (Packing),0.09723580219282853,0.3201415546835993,0.16224423423583995,0.28214657527297754,0.44570482610151,0.9319173782945873,2.09167921967471,4.269337113048689,8.899251296258084,40.243826826327286,86.18302464686796,150.94341904354286
Second Transpose (Start All2All),0.09724328124283019,0.3201436854193107,0.16224873331576473,0.28215170171183657,0.44569813510012474,0.9319047259867808,2.091659380316351,4.269310868903697,8.899241048274476,40.24383646796592,86.18301607914137,150.94342629626476
Second Transpose (Finished All2All),4.270899155231657,6.158573482708463,3.575073892072594,5.205872237777261,3.246390151149066,4.987096629244358,10.691642399413256,8.896036707619842,11.630603111442282,41.958754240114516,80.62259148593824,146.64217804071382
Second Transpose (Unpacking),4.270929901313157,6.1585595993398625,3.5750793131729908,5.205906317714393,3.2464368740440963,4.987136496628258,10.691715736265035,8.89591576422339,11.63065587956539,41.95881344603605,80.62263265675254,146.64224617746652
1D FFT Z-Direction,4.2731649784388495,6.159551981153486,3.57583967479976,5.206936407975113,3.2480344592672314,4.988705545295594,10.694492620874275,8.897835774451632,11.629763379885986,41.98728403299221,80.5915845335924,146.79955292872586
Run complete,4.273165240748348,6.1595559037179894,3.575841196692021,5.2069118852639775,3.2480266102061655,4.9887007418693985,10.694479229869344,8.897824081331153,11.629760804340778,41.987360505545574,80.59151533649766,146.7995133631653

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002974338550786436,0.0029339647659181087,0.003149680745314356,0.003504992504094946,0.006314887330992914,0.00641884075747847,0.006400798938762041,0.01174844861634544,0.016245739353159327,0.07055007351670986,0.17392333544428434,0.40221013365319247
First Transpose (First Send),0.003391211046177732,0.0033206757026571967,0.003497909471783946,0.003877122496024225,0.006534723085130222,0.0073328410834520765,0.00684326796393182,0.012524591723439995,0.016516245051729446,0.07081466784702505,0.17480139637913705,0.4021476430463994
First Transpose (Packing),0.003086292871962454,0.003041985072318994,0.0032567263663612674,0.0036131942326496453,0.006372606362834804,0.006557203996760604,0.006476791592699772,0.01192504189380173,0.016310916006606405,0.07060899452281225,0.17410457860368872,0.40219039337224827
First Transpose (Start Local Transpose),0.0038373547159657,0.0037602063457902466,0.0039721803758050855,0.004232563127797337,0.006830647172943726,0.008229147521925205,0.007754566259397438,0.013831156951473408,0.01699770548817588,0.07117020393896419,0.1757670678466819,0.4022025217680505
First Transpose (Start Receive),0.005156658631987908,0.004990189782511088,0.005253264146294431,0.0054703624052183175,0.00771174981814381,0.009772813351453672,0.009584268148888785,0.016014357053817953,0.018086720526084205,0.07204051868810833,0.1776532797011875,0.4022520731100284
First Transpose (First Receive),0.28622972115787804,0.26435692949156947,0.2920667209723584,0.20091917834372264,0.1985967339653218,0.4196131393868422,0.7131704482378066,0.739361525957182,1.0339338503803246,2.0408859510429718,2.9742667631946205,5.148590184971995
First Transpose (Finished Receive),0.28623558197058585,0.2643658006585793,0.2920731319192529,0.200911889649584,0.19859789465407368,0.41962729547733185,0.7131783021284797,0.7393912446878195,1.033895754651589,2.0408239221598214,2.9741967799481976,5.148515670802605
First Transpose (Unpacking),0.289456426734199,0.26698517100743135,0.29537351648369586,0.1858038359416349,0.18705453545661302,0.4047439315310204,0.7120444883138737,0.7377341835219078,1.0313174090182908,2.0364464483651825,2.97001526044013,5.14453355702891
First Transpose (Send Complete),0.30386669476541145,0.30423003477497745,0.326206257550941,0.18696943537785346,0.19092980942479781,0.4631272364643159,0.8413538597669411,0.8157698665815458,1.046100204212544,1.7852862699834824,2.223453693239332,3.7729952917258194
1D FFT Y-Direction,0.2898079609692173,0.26724663597004006,0.2960100510694757,0.18629267378224068,0.1876170210325897,0.40572979658462205,0.7142977118616217,0.7405024444622745,1.0396976708182708,2.0706409730073405,2.999295160434263,5.2125982434369895
Second Transpose (Packing),0.3118193971448517,0.4331444733910309,0.3500849502929904,0.3003508613930195,0.3992310441020744,0.8589738475420468,1.8748533957062514,3.5595948691695436,7.288561375756935,38.09023935950946,74.03618985547757,116.87003169050429
Second Transpose (Start All2All),0.31182172944579734,0.43314604824218367,0.350087035380406,0.3003556771232134,0.39922357419920007,0.8589601207915459,1.874831261910692,3.5595633922016994,7.28854886308091,38.090249546277434,74.03617988207664,116.87004105775273
Second Transpose (Finished All2All),4.281162941230592,6.165480586435563,3.5885079928374077,5.20689059862614,3.240336656590224,4.973982193395366,10.651345947545948,8.578050206840881,10.44975511818892,39.89784197446814,67.48218971656263,111.25923303397933
Second Transpose (Unpacking),4.2811936136010615,6.165466718620346,3.5885133936431584,5.206924671897981,3.240383466770231,4.974022165893041,10.651419561845719,8.577924780034005,10.449813849207727,39.89790423865092,67.48223890431711,111.25932283974045
1D FFT Z-Direction,4.283423335156589,6.166457988855984,3.589270909356234,5.207954560736685,3.2419840349933917,4.975595350152255,10.65420694914955,8.579915950455138,10.448820486847392,39.92784438589775,67.44514192044404,111.46657478750609
Run complete,4.283423596837883,6.166461907027489,3.589272425553499,5.20793004281975,3.2419761712838064,4.975590534069501,10.654193507510508,8.579903824057691,10.448817620209747,39.9279248028238,67.44505923539994,111.46652268034133

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0028648419824066186,0.007122180953587779,0.003381858789398837,0.003679609500692459,0.006765767941054455,0.004319526583127057,0.008523242346564252,0.009591538644336034,0.01799572961088861,0.0733997743651933,0.08344360965782385,0.39307072376525837
First Transpose (Packing),0.004924955540304034,0.008530696111115081,0.00534165116769482,0.005212707728790436,0.008023356756915779,0.006415655067546012,0.012150645125356237,0.012955008379497208,0.022268455519117096,0.08087614238856697,0.09132363211553357,0.38668565892033696
First Transpose (Unpacking),0.042485516684404596,0.04930672044812075,0.06480656099924742,0.08674675565324409,0.17052841614959546,0.45563781843673534,1.2703441734353307,2.27038818613362,9.416998067488127,26.481162834874667,51.025240970936665,85.42644337711961
First Transpose (Send Complete),0.04287471151190849,0.04941516802722872,0.06515069026252886,0.08726461361399951,0.17169475479958513,0.4588538222697546,1.2740084004388332,2.2741049145149184,9.425377864071784,26.488783822258753,51.025852066431185,85.44422420244219
1D FFT Y-Direction,0.042869855605503805,0.049415362157885515,0.06514817089842706,0.0872623349656591,0.17169120983965927,0.4588810068822972,1.2740414581720116,2.274109720476235,9.425379335350168,26.48878444090517,51.02587214713747,85.44421876754954
Second Transpose (Packing),0.0820646643528893,0.31225002738377583,0.1428060306777647,0.25073528463943023,0.39039764762807233,0.8566773393861171,2.104826915077638,4.1444889093369,11.868721463218213,46.36091840959678,89.88910524137873,144.72416613484182
Second Transpose (Start All2All),0.08207352590294675,0.3122522119694196,0.1428111421344102,0.2507410532877122,0.39039000870294344,0.8566635758375141,2.1048071996459967,4.144461874610611,11.86871377920956,46.36092677906961,89.88909702689503,144.724173699236
Second Transpose (Finished All2All),4.270580686752768,6.158168299623338,3.5742444942440987,5.204264333129609,3.2392601847861826,4.973586116000271,10.694222345797169,8.83679908326999,14.033559928734988,47.857143829695865,84.57268921892866,140.23229617814556
Second Transpose (Unpacking),4.270611435127069,6.158154415341264,3.5742499166024513,5.2042984235959775,3.239307010521936,4.9736260916811785,10.694295664956792,8.836677329116407,14.033603661439725,47.85719573850023,84.57272846679756,140.23236742936137
1D FFT Z-Direction,4.272846678838777,6.159146862439454,3.575010454631877,5.205328832045264,3.240908110368255,4.975199401181145,10.697071879834713,8.838610207712122,14.032863991703284,47.88215929363495,84.54313101280422,140.39685627158647
Run complete,4.272846941167816,6.159150785261964,3.575011976877139,5.205304301760677,3.24090024404805,4.975194584715105,10.697058492058602,8.838598436238533,14.032861857215247,47.882226351502474,84.54306504998472,140.39681490166672

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0027923715157505318,0.0027807379054884647,0.0028487632986370494,0.004793919035306588,0.004531328669751631,0.003985388917806585,0.005882231725704322,0.008885927246303932,0.018978176278807834,0.07187000886385037,0.08192943996747812,0.3670483682356261
First Transpose (Packing),0.002881822767717963,0.002872823271353914,0.0029415023574638722,0.00487369645392388,0.004632177027991485,0.004076749990046969,0.005928233633311741,0.008954737881725378,0.019039422615634793,0.07191863279716189,0.08196261982052457,0.36703425171131626
First Transpose (Start All2All),0.002902284013656273,0.002898105179995409,0.002957803088394808,0.004908601440005699,0.0046437859976275146,0.004103669317614268,0.00593499760083392,0.008974609539615526,0.01904033707698582,0.07192233452565822,0.0819563464628864,0.3670342051267659
First Transpose (Finished All2All),0.28167150246452527,0.6992181044465419,0.4526062888451665,1.1426288038420502,1.3201628229135731,1.3301053137114298,1.2411510823893372,2.6289050425149894,4.557126419239501,8.154225877739941,4.478114061150161,7.392316658262057
First Transpose (Unpacking),0.2816958464971347,0.6992523999193748,0.4526312767154411,1.142684938212983,1.3202472074609306,1.330160721473949,1.2412289550947149,2.6289519686293445,4.557150169664957,8.154317001909078,4.47827333293479,7.392051781777161
First Transpose (Send Complete),0.28212997709663495,0.7017117048330784,0.4535915378906263,1.1459882907253136,1.325155498099827,1.333423538889044,1.2464075810667528,2.634488791778151,4.573749267356978,8.193791681149053,4.526027871164342,7.44221132068236
1D FFT Y-Direction,0.28211835367728577,0.7017041422661071,0.4535804149980551,1.1459813446815146,1.3251446488944638,1.3333814320673785,1.2463921651626821,2.634540373859339,4.573766438626891,8.193752537106654,4.5260445969276235,7.442174547107577
Second Transpose (Packing),0.29067798716908505,0.766457785836738,0.47105650744070837,1.1698470979805615,1.3707546566005324,1.5170258955171119,2.0882362883991856,4.352673471718315,8.540959176320351,38.920654022164115,74.14107222235795,117.04595389508253
Second Transpose (Start All2All),0.2906804891000771,0.7664586758256322,0.4710580570609468,1.1698483343981632,1.3707524810167573,1.5170181231674638,2.0882164163308317,4.352647730047161,8.540948498434643,38.92066399158632,74.1410622630657,117.04596324825182
Second Transpose (Finished All2All),4.279675044340991,6.197821735444992,3.6023220810247594,5.328230597372387,3.4956207674831554,5.128745495452321,10.690969368354745,8.936330123147037,11.3587956559448,40.6913844599555,67.59724188831026,111.4440126304667
Second Transpose (Unpacking),4.27970572737512,6.197807939994243,3.6023274611196756,5.328263894697212,3.4956641591742006,5.128784261762588,10.691042709823284,8.936209725084998,11.358849686763557,40.691445509896,67.59729099234605,111.44410228732563
1D FFT Z-Direction,4.281936223713856,6.1987940384373434,3.6030820725500434,5.329270334615429,3.4971478929506605,5.130309989207771,10.693819769198587,8.93812107971562,11.35793582873916,40.720802206645466,67.56025718300232,111.6510112391688
Run complete,4.281936485486033,6.198797936169694,3.6030835829354957,5.3292463748281085,3.4971406030054357,5.130305318363647,10.693806377351097,8.938109439297666,11.357933191553851,40.720881057612544,67.56017463884461,111.65095921807996

