Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),0.12553603379703418,0.15375441786071142,0.18833359143954911,0.30240304376591526,0.45913457455490153,1.1128641934478394,2.0609570797692176,4.5699029019247,9.229193327749718,40.38167592963715,61.04091618722633,143.25902231742685
1D FFT Z-Direction,0.12561376417354542,0.15392644150174523,0.18857310965928645,0.3029599102241873,0.4590262000031458,1.1134225220994334,2.0608789442645365,4.5700753453549225,9.22929160134063,40.38184614615784,61.04041433191844,143.25819900837806
Run complete,0.12561748281790058,0.15393247558922651,0.1885801410150098,0.3029767078879942,0.4590267900180566,1.1134217053689226,2.060876122273361,4.570086232807562,9.229287547575861,40.38184975317645,61.04043246726302,143.25820771331001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0022863159754882368,0.002526438113644354,0.002961529364009924,0.006025991815365003,0.007841237537713344,0.00601421323791572,0.0053693117424204635,0.009183936956245994,0.0191921537316283,0.07517768424644972,0.16146216657330428,0.3602486961498685
First Transpose (Packing),0.0023609633236924554,0.0025989197997964278,0.003040603279214076,0.006073767046312871,0.00803379243324486,0.00615354816358239,0.005445419578893251,0.009209941696876523,0.019263832769146463,0.07520576554623312,0.16142629646971066,0.36024725107891226
First Transpose (Start All2All),0.0023769247543831942,0.002621117672252185,0.003052827179525332,0.006081410829238655,0.00804934336156136,0.0061611704036091995,0.005462177560994075,0.009212058947915215,0.019266210398812447,0.07520997820470184,0.16142975584170308,0.36024588943124275
First Transpose (Finished All2All),0.4265353558931769,0.90222462079519,1.4686173090678294,1.3036078446335109,1.633670950225683,2.4873986422517995,1.930933264170427,2.76415808953752,4.466423438664784,3.7046486721947853,7.1847055995574305,10.698514083792068
First Transpose (Unpacking),0.4265322380439349,0.9022438512829009,1.468686998649827,1.3037027359092115,1.63376968004051,2.4875035372743866,1.9310477993056958,2.7642048165111484,4.466450291972173,3.7046284369208484,7.1845845057987825,10.69845412392153
First Transpose (Send Complete),0.42658940305116294,0.9044228706279871,1.4729762880148398,1.309450200139612,1.636966876023184,2.4913494832397776,1.9370750579579046,2.7688331083201865,4.49321941675632,3.753957554564697,7.278934136936994,10.973820305454025
1D FFT Y-Direction,0.42658980879531583,0.9044218929226157,1.472960130231091,1.3094372728811425,1.6369658406280598,2.491275198766178,1.9370771561416966,2.7688063577750275,4.493234744545683,3.753972811993677,7.278734912532534,10.973627136474452
Second Transpose (Packing),0.43912802422234826,0.9115446848067618,1.4800872319990732,1.333532995577396,1.6808072151764115,2.604806688442232,2.588314005874665,4.69164594293688,8.947805924987735,36.44726244325994,60.076712947289074,132.51814904246652
Second Transpose (Start All2All),0.4391295187301171,0.9115456253451499,1.4800885118558333,1.3335377847645062,1.6808069557746246,2.6048041337484804,2.588305289930073,4.691648521829393,8.947796556840641,36.44723623440639,60.07672672936722,132.51808520914693
Second Transpose (Finished All2All),0.43977735781590666,0.912071630601286,1.4801122855717697,1.3364382931861263,1.679569317578212,2.6694819876626474,2.5527144733886757,4.748715599961417,8.897418931079285,31.22878580330865,51.16563504685994,109.6060191243317
Second Transpose (Unpacking),0.4397788417982241,0.9120731077743857,1.4801138127249756,1.3364426385641366,1.6795698376015875,2.669482448964867,2.552715750588557,4.748719914641811,8.897441696422598,31.22880651747466,51.165658678063835,109.60611522288244
1D FFT Z-Direction,0.43980103644914753,0.9121021227400635,1.4801443087217268,1.336568753374262,1.679540215094191,2.6697152554142205,2.5526526676312526,4.748885864802063,8.897543634219291,31.229026622544524,51.1650599608406,109.60503912699829
Run complete,0.4398020985641188,0.9121031410726352,1.4801452045458197,1.3365725609992256,1.6795403763481227,2.6697149147914265,2.552650389302954,4.748896342308722,8.897539429308441,31.229031286733,51.16508159648176,109.60505050469462

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,13.062500348727324,9.57935598714896,9.378160261494921,11.118123248858268,10.787079505021216,10.160085539312357,9.626075622835712,12.081349505653053,17.375370048606726,20.132139643616984,29.864176099577605,25.383611321994437
1D FFT Z-Direction,2.943011038501117,0.9995610290024962,1.0459255405554766,1.3030237123672317,1.3346619070434476,1.4177062612203732,2.7875468975611963,4.580348759496454,5.987848015022511,18.23775072707905,29.26088110002507,59.34711028807935
First Transpose (First Send),0.011551663731805798,0.00890842733073381,0.005510465443675907,0.009891723080651851,0.006509160028952562,0.006811300437599572,0.0757576269628799,0.011377632201756922,0.018551581603648407,0.07714608464975287,0.1684009732340248,0.3357921677912764
First Transpose (Packing),0.015904955216991538,0.013208975583096865,0.010088521642490305,0.014086807286799346,0.011963841745381476,0.0106507480512725,0.07967513677449246,0.021569618614454937,0.024129219999760164,0.08245330929757323,0.17209324042320015,0.3365458053797884
First Transpose (Start Local Transpose),0.015912570969781676,0.013219588431311324,0.01010528343018585,0.014120721864054287,0.011970543468149006,0.01066007486959185,0.07968888820884568,0.021581610846818974,0.024131194781812325,0.08244944816812214,0.17210214187207357,0.33655372894486363
First Transpose (Start Receive),0.016267946154187345,0.0137854844624489,0.01065633420368234,0.014786835756549923,0.012335915290953719,0.01123429193868475,0.07984452821886577,0.02207896682286369,0.02451121521882835,0.08296301738993464,0.17236976865689047,0.33678728748522785
First Transpose (First Receive),0.0708290357307994,0.10108769374065305,0.13738506856547303,0.298110454129374,0.7009311858661629,1.659947306876463,3.7980783142515104,8.030134134086573,16.849104952858813,39.65058603128301,61.06109038004352,119.56385810755306
First Transpose (Finished Receive),0.07085137496241588,0.10112353495516052,0.13740590156075586,0.2981336247097901,0.7009498321505917,1.6599677266299233,3.79810453185188,8.030173354856068,16.849152134092744,39.65053198081148,61.061055506486404,119.56378803065176
First Transpose (Unpacking),0.07088478451283459,0.10115848290544449,0.134750580145297,0.28692841059714136,0.6840993328182204,1.6435443541544612,3.7824891934355316,8.014901578058401,16.83692254675302,39.64314093896938,61.05890493122507,119.56367378973727
First Transpose (Send Complete),0.06880564452653505,0.0964019505448403,0.12078396482435177,0.17895916757320457,0.31883314993554285,0.6482381374849703,1.2485400970782425,2.511585439614886,5.4043759135778275,29.216884684575408,44.988267417409695,88.44548218770069
1D FFT Y-Direction,0.07122793277007769,0.10175724687460064,0.13564467178414868,0.28724557005284573,0.685099833085629,1.644665313159534,3.783558326492648,8.016099146753138,16.83709272003479,39.6437681451128,61.0617027371098,119.5925025298789
Second Transpose (Packing),0.06882120699440003,0.09641892495127784,0.12081075573382795,0.17895464436112554,0.3188495415424736,0.6482317014899923,1.2485013121178967,2.5115190796626066,5.404298515934107,29.216845983085914,44.988290771778985,88.44553636879513
Second Transpose (Start All2All),0.06883344686417613,0.09643503240756401,0.12082381629532053,0.17895055428982,0.31883779927798966,0.648210388777232,1.2484640509297613,2.511487728934321,5.404287188926844,29.216876226677353,44.98828278957555,88.44551582298742
Second Transpose (Finished All2All),2.9421724146482715,0.9967200420448322,1.0433320673247188,1.3007890582774766,1.3314529061668408,1.4158148442461314,2.7792309782943923,4.560238054045111,5.986409038832179,18.236011863409338,29.2555729859406,59.34756012020871
Second Transpose (Unpacking),2.94219448064062,0.996722446005988,1.043391234334217,1.3008513732543423,1.331514096193528,1.4158488610184556,2.779310277985639,4.56030006368081,5.986408084930081,18.235918460993062,29.255642541721702,59.34749306964076
1D FFT X-Direction,0.008674940480570912,0.0061012047940926595,0.0031110358169805204,0.007849760813309889,0.003923165978271155,0.004632067514534786,0.007766979961589723,0.008141472455973272,0.017176925978882616,0.07506501195822851,0.16664595509026528,0.3370254058322764
Run complete,2.9430037483492453,0.9995618986581664,1.0459418064781583,1.3030276376899141,1.334725518871532,1.4177000191156903,2.787514578688487,4.5803620655530715,5.987853205627,18.237630267910063,29.260850382394935,59.3471195633478

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0030004664849424545,0.006504493794622674,0.0024280864454300616,0.002698752590917285,0.0031350265978442402,0.004080414840954884,0.005550557545739336,0.008467272363169872,0.01770587641815763,0.14897758436603273,0.24075293476792578,0.3649593170567753,2.1060919221536216
First Transpose (First Send),0.05795071031324297,0.057090236061582735,0.05858454256387503,0.06278695178402482,0.05614650678330628,0.08165330507040629,0.06195060026211683,0.06193270969126751,0.043359014142924264,0.15822180827196886,0.24486209987541702,0.3551986165606143,2.096752907761431
First Transpose (Packing),0.06141226514794682,0.06196242255265848,0.05763366782419987,0.0597636745388656,0.05353128492751277,0.08045960733214076,0.05716159926975391,0.06750817870989495,0.05320060444858818,0.16406724790269456,0.26461638662847575,0.3621328212056419,2.063651656894052
First Transpose (Start Local Transpose),0.04526960938288335,0.0431455035013402,0.03766053020288823,0.03519183889907353,0.042651970762873824,0.043243969503160125,0.04035075848583045,0.04051675913979296,0.03838076121056511,0.15322893630283302,0.24287332801259343,0.36299605905180765,2.1046758524144944
First Transpose (Start Receive),0.047779030327560715,0.0433357025781221,0.038880579599084884,0.035406337165693275,0.04416728929413853,0.04579334290966828,0.04413954452789478,0.041440251882903595,0.0389451023921396,0.15334015304528748,0.2428699313802516,0.3629659947623084,2.104783836156723
First Transpose (First Receive),0.09091129209103903,0.10900418644337227,0.14432148244616566,0.3596555679077912,0.7553551454379331,1.7822333382958422,3.8744506863009316,8.118307980233903,16.999333771907587,31.09784573212545,63.22089939648735,122.3945309759004,238.59193439304482
First Transpose (Finished Receive),0.0909319322775837,0.1090415667803469,0.14431838397697588,0.3596570177567894,0.7553583667890216,1.7822418155323185,3.8744672323889238,8.118321930497938,16.999320406604703,31.097807333385465,63.220865933629554,122.39451580973201,238.59177648946547
First Transpose (Unpacking),0.09052015802739144,0.10903498654595378,0.14010331306114346,0.34843396948313143,0.7389773658853872,1.7667500547283692,3.859732369880574,8.10365243289308,16.987307002339683,31.095593818043106,63.217903306025825,122.39247562874806,238.5901393768558
First Transpose (Send Complete),0.08871460820441668,0.10624659184827445,0.11674138261174855,0.18838174682465256,0.30360831151409357,0.7145958887068521,1.2450098527288245,2.6993611848560044,6.566087713434147,22.119781957219722,40.6071352988977,92.17700618655635,184.5042426207427
1D FFT Y-Direction,0.09077587785389944,0.1096395686800783,0.1402863415379113,0.3483441180054078,0.7398726160307288,1.8028912467944305,3.8607879327544747,8.104251889494895,16.987665332711668,31.090499963438646,63.24546112802827,122.38141424551989,238.52696966541933
Second Transpose (Packing),0.1316846876434049,0.172853358188332,0.20691195053396882,0.3154977510753741,0.5435969227838812,1.1623529179484728,2.1604762053223605,4.461203908621754,10.076072117898851,46.86720808524958,75.47734725710413,155.37637108806214
Second Transpose (Start All2All),0.13169108487205355,0.17286234356756702,0.20691957654354087,0.31549543114890843,0.5435900353820798,1.1623410322127707,2.1604546729491796,4.461186259211824,10.076066042666149,46.86722693899976,75.47734249931015,155.3763593926877
Second Transpose (Finished All2All),2.9443136748561307,1.0069918155387738,1.0567682429373362,1.3264864267415652,1.4023549570841134,1.7132984679367502,3.2913563675353057,5.864331448371063,10.399898079115134,40.932422762269105,67.2961528851319,140.85927971260224
Second Transpose (Unpacking),2.944335724801046,1.006994194978493,1.0568266577155754,1.3265475345772235,1.4024130535189434,1.7133265784122935,3.291423328701522,5.864379668609453,10.39989753002823,40.932381150168965,67.29618312305942,140.85925146252336
1D FFT Z-Direction,2.945151688991077,1.0098039042550553,1.05932882192408,1.3286778620818833,1.4054020742944389,1.7148618049715167,3.2983813626545744,5.879983587172112,10.400726451877295,40.933197481870295,67.29846064475142,140.85909018759415
Run complete,2.9451444041379844,1.0098047650894415,1.0593448820434193,1.3286817116145462,1.4054624843962003,1.7148566445179456,3.2983540491895122,5.879993952237563,10.400729440183923,40.93314381153382,67.29844728895499,140.8590940954741

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0026216785600989244,0.002411695174276087,0.005954973202827615,0.0030667654462242736,0.006648038484416446,0.0076126616790788484,0.0071610411200543535,0.005899767253139956,0.016559208988800953,0.076436490960686,0.15834761171662715,0.37124197821640714,1.9285588654431904
First Transpose (First Send),0.0029715397415118,0.002800133120644224,0.006468063163236031,0.003533538550695821,0.00704052699463795,0.00897051266284854,0.007920716422402236,0.006191012902854678,0.016720796197415646,0.0765706503929395,0.1584649280523398,0.3712358784307249,1.9285804262202
First Transpose (Packing),0.0027110310782449605,0.002496228875598758,0.0060447492276906045,0.003163337781258675,0.006702884029903737,0.007791695556436405,0.007276090400379083,0.005980216982098398,0.01659586755672816,0.07644778829196787,0.1583819218703443,0.3712283830173078,1.9285457407561726
First Transpose (Start Local Transpose),0.0038019924930014965,0.003632468217061559,0.007874529506679582,0.005191242019646539,0.008402894531728567,0.012286409893156613,0.0108001704255314,0.007405022678606721,0.0175657523176231,0.07680286982957461,0.15860189178072673,0.3710964561297932,1.9287721170909018
First Transpose (Start Receive),0.004758774480467248,0.004649879716261006,0.009034880150731277,0.006425886247596159,0.00938240520784979,0.014133633330554488,0.012413472091986066,0.00851072983925911,0.018177447539283593,0.07723107782425137,0.1590941871034291,0.37101128501207054,1.9288145262119565
First Transpose (First Receive),0.3058315158141733,0.9677522119187274,0.8141103569681962,0.7889714285065133,1.4217960263298886,1.3769003453306592,1.2189600925225643,1.7241937108763017,2.720193449348939,2.802468551441422,4.598844853213074,8.566416057565531,10.282650581298416
First Transpose (Finished Receive),0.3058284973320378,0.9677862810858877,0.814122546735716,0.7890376379044162,1.4218708100214195,1.3769730138096714,1.219045808576935,1.7242014057550694,2.7202523609923257,2.8024817597540075,4.598832587446401,8.56647593798532,10.282647426779155
First Transpose (Unpacking),0.3091352955953053,0.9685397965493735,0.8163314603533407,0.7905304814192174,1.4249126306397872,1.3794620188059805,1.2210063489497296,1.7268900078852316,2.722583363921328,2.8039160079037524,4.59900279172363,8.566429628162219,10.283310541674435
First Transpose (Send Complete),0.31377670763343135,0.980115002728392,0.8291931548608463,0.7936387909780259,1.4298149140570373,1.3906582857169232,1.2258489503660468,1.7315966610364373,2.7327519471018076,2.845751632381745,4.710484979622625,8.831758576705433,10.3341849653905
1D FFT Y-Direction,0.3093012125432693,0.9700091541652991,0.8172858022370776,0.7934849572006285,1.4295389835048606,1.3839801956680846,1.2254717516135338,1.7316438335556028,2.732803449407523,2.845858325064366,4.710670040489821,8.831470275812663,10.333784909719434
Second Transpose (Packing),0.3285215327861384,0.9895531131429408,0.8466081105964863,0.8330148131587901,1.4992299010157177,1.6656372622332047,2.1494914629943978,3.9514828235116175,8.116751484983169,41.41676885301826,63.79717219853676,125.39224929211515
Second Transpose (Start All2All),0.32852409710581526,0.9895546827323762,0.8466099744338824,0.8330139345078152,1.4992274037670819,1.6656289678802554,2.1494698205812606,3.9514628974072012,8.116743943235347,41.41679018791732,63.7971665696717,125.39223480011195
Second Transpose (Finished All2All),2.95965683086557,1.401202910664968,1.338167350122863,1.5342558744674768,1.9795939248486998,2.0877439554961743,3.284156338214868,5.486552608565709,8.515415750264957,34.5583098792083,53.87041325903593,106.877201363031
Second Transpose (Unpacking),2.9596787665022224,1.4012046206797513,1.338213481516404,1.5343087073666972,1.9796350810994991,2.087767024303807,3.284223446180588,5.486604148998289,8.51541507966377,34.558260591947736,53.87045103294211,106.87716413071199
1D FFT Z-Direction,2.960490501878263,1.4032252154742142,1.3401903934191737,1.5361509395872657,1.9817536860242257,2.089027092602335,3.2911967016920665,5.503279311067061,8.516427424140824,34.5592274885891,53.87329613745034,106.87695157758544
Run complete,2.960483254769345,1.403225834957169,1.3402030878809252,1.5361542692019299,1.981796527569022,2.0890228564388047,3.2911693286013928,5.5032903856289135,8.516431073623881,34.55916391948696,53.873279453403605,106.87695672799815

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0027610948652336716,0.002651842666193476,0.0024834542371998856,0.0030566517705224853,0.0030291268486421254,0.004004674142794723,0.008821962777076062,0.006350063329725637,0.018105487225910485,0.07838744574098112,0.16574518714736391,0.4136798801605551
First Transpose (Packing),0.004612265242180261,0.00439230423839687,0.0040054252306112575,0.004656170336147111,0.004437622438047718,0.005767065337524676,0.010945509518564833,0.22568086825894806,0.021318219456958568,0.08369978948800295,0.17346015894209962,0.4098793279252117
First Transpose (Unpacking),0.06559529168863004,0.09803766582679921,0.1190808873477817,0.1417351010546187,0.2623299480931965,0.5615347027867188,1.214584003527989,2.446009807553042,5.1198947013928615,25.87426346347698,34.05034444559908,92.9072752594813
First Transpose (Send Complete),0.06582085447371697,0.09871066812370809,0.11996577886727113,0.14152208786012313,0.263648006568965,0.564935762158807,1.2179680461779694,2.4495118875061808,5.118843762692556,25.87534718031512,34.0742087683005,92.89817927811941
1D FFT Y-Direction,0.0658135025535637,0.09870005488962985,0.11995389579227318,0.14151959624181285,0.2636529256742264,0.5649387733173697,1.2179719713612263,2.4495265225108764,5.118847852678432,25.87527664318194,34.07421940981071,92.89816526208193
Second Transpose (Packing),0.11748599973838665,0.16832629372453617,0.20874815677964653,0.2899649112378938,0.5223311966630511,1.0768330590544413,2.1450067743209664,4.31461446655769,9.198710938574179,48.752272065750766,72.17300198115794,155.80528853722635
Second Transpose (Start All2All),0.1174931700549674,0.16833552074867206,0.20875571571117904,0.2899623870287602,0.5223240288499477,1.0768202293673097,2.144985086658338,4.314596217504863,9.19870428389322,48.752290190498776,72.17299700553465,155.8052768740482
Second Transpose (Finished All2All),2.9437128119297915,1.0062246142309037,1.057129300022468,1.3206464550155683,1.3942495078735855,1.6564711803842627,3.2812228461709108,5.7536024382190964,9.55232608647382,43.07797663604948,63.56795150971746,141.33226073627452
Second Transpose (Unpacking),2.94373486637545,1.006226995484835,1.0571876948505419,1.3207078330609276,1.3943079420370799,1.6565002552077055,3.281290014131536,5.753651586455926,9.552325488666773,43.077937096495305,63.567983521070495,141.33223258073707
1D FFT Z-Direction,2.9445509970692956,1.009038841061536,1.0596890065694686,1.3228475649151965,1.3973143007135016,1.6580880981900161,3.288269490419813,5.769554979904455,9.553227953583317,43.07871277042399,63.57039461223989,141.33207184552964
Run complete,2.94454371073008,1.0090397025486149,1.0597050612301115,1.3228514314141786,1.397375060458891,1.6580827610395579,3.288242092961463,5.769565543355686,9.553231206992438,43.078661773116956,63.57038047319676,141.33207574033148

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0022863159754882368,0.002526438113644354,0.002961529364009924,0.006025991815365003,0.007841237537713344,0.00601421323791572,0.0053693117424204635,0.009183936956245994,0.0191921537316283,0.07517768424644972,0.16146216657330428,0.3602486961498685
First Transpose (Packing),0.0023609633236924554,0.0025989197997964278,0.003040603279214076,0.006073767046312871,0.00803379243324486,0.00615354816358239,0.005445419578893251,0.009209941696876523,0.019263832769146463,0.07520576554623312,0.16142629646971066,0.36024725107891226
First Transpose (Start All2All),0.0023769247543831942,0.002621117672252185,0.003052827179525332,0.006081410829238655,0.00804934336156136,0.0061611704036091995,0.005462177560994075,0.009212058947915215,0.019266210398812447,0.07520997820470184,0.16142975584170308,0.36024588943124275
First Transpose (Finished All2All),0.4265353558931769,0.90222462079519,1.4686173090678294,1.3036078446335109,1.633670950225683,2.4873986422517995,1.930933264170427,2.76415808953752,4.466423438664784,3.7046486721947853,7.1847055995574305,10.698514083792068
First Transpose (Unpacking),0.4265322380439349,0.9022438512829009,1.468686998649827,1.3037027359092115,1.63376968004051,2.4875035372743866,1.9310477993056958,2.7642048165111484,4.466450291972173,3.7046284369208484,7.1845845057987825,10.69845412392153
First Transpose (Send Complete),0.42658940305116294,0.9044228706279871,1.4729762880148398,1.309450200139612,1.636966876023184,2.4913494832397776,1.9370750579579046,2.7688331083201865,4.49321941675632,3.753957554564697,7.278934136936994,10.973820305454025
1D FFT Y-Direction,0.42658980879531583,0.9044218929226157,1.472960130231091,1.3094372728811425,1.6369658406280598,2.491275198766178,1.9370771561416966,2.7688063577750275,4.493234744545683,3.753972811993677,7.278734912532534,10.973627136474452
Second Transpose (Packing),0.43754896188475356,0.9146423749600598,1.4828496720550082,1.3336832363955773,1.6979340861284244,2.6546636829070644,2.6210432427823234,4.503579275390279,8.86581875472896,41.489066477719334,64.03806207214868,125.56130357349409
Second Transpose (Start All2All),0.43755088723651653,0.9146440731012618,1.4828507361824492,1.3336826875928165,1.697931881125787,2.6546584787214758,2.621025494084084,4.503561792048956,8.865811850179034,41.489087775440844,64.03805646445755,125.56128910100276
Second Transpose (Finished All2All),2.9737335544785277,1.3493423980582804,1.809085325218448,1.8543835591480444,2.134029515268017,2.93795279126755,3.610434459297935,5.896632031234158,9.232193288844629,34.64492281237839,54.15547652939572,107.07549179776417
Second Transpose (Unpacking),2.973755386279508,1.3493441737955436,1.8091194485434476,1.8544272715859937,2.134067693175872,2.9379691842795674,3.6104955027657044,5.896679987333781,9.232192670308198,34.64487364833703,54.155514104467976,107.07545463439477
1D FFT Z-Direction,2.9745632802570667,1.3514423094177375,1.8105822675589565,1.8559517788173934,2.136033131018284,2.938864742316757,3.616839761487619,5.912198657084878,9.233126425723045,34.64583812777983,54.15834423373778,107.07524247489113
Run complete,2.974556067434596,1.351442952637268,1.810591664001428,1.8559545347038873,2.1360728783030325,2.9388617311349847,3.616814852957727,5.912208965672063,9.233129791923956,34.64577471759348,54.15832763750313,107.07524761576587

