Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.16349631952163604,0.15254887594789515,0.2588900502784926,0.40367885235212697,0.8320217320559133,1.506237378420109,1.321188597072012,3.1358071039044675,6.766490854189455,5.943244199564275,15.300865221322024,35.41933836310793
Run complete,0.1635053896684485,0.15254833262865292,0.258892977585872,0.4036745617634383,0.832013667959731,1.506233632548399,1.3211925244751932,3.1357981772203116,6.766513988554816,5.943259874074143,15.300737781083436,35.41930526435383

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0021371848825999574,0.0040837579388853466,0.0030266798053902844,0.003858097097058993,0.0038501475709158415,0.005868436095490635,0.006154676222942005,0.00713743400144549,0.01919736698596984,0.0753607218911596,0.15830171937786972,0.4289888544472727
First Transpose (Packing),0.009708115242128994,0.005868303498974271,0.00696542454631542,0.016677067105970802,0.01731414914779779,0.1938883845457342,0.1301116670014272,0.039613656212507405,0.07846322813382724,0.18136929754397535,0.24322369955470646,0.37340909913840836
First Transpose (Start All2All),0.009713972528362378,0.0058734632215949965,0.006978024760710539,0.016697820955502832,0.017296631159451393,0.19390581090281922,0.13011796823619465,0.03958109389130686,0.07843320845208204,0.1813698186854588,0.2432335055154384,0.3734105054808286
First Transpose (Finished All2All),0.07346005790868321,0.09025200751459428,0.09898114173510505,0.20257904714627328,0.8122566264699946,1.2251749836378611,2.5250623355971147,4.550784353288591,7.880969830402321,11.16327934093956,14.600728685542197,26.652241673130945
First Transpose (Unpacking),0.07725715820548959,0.10136607244912263,0.10487067881256491,0.31314083592473724,0.8954523871739541,1.0696303832498213,2.667886850157414,5.00041468389209,8.525927110197532,15.415933917868871,17.951339264046123,30.40939681111982
First Transpose (Send Complete),0.07763935171862502,0.10222551076481617,0.1039669812964772,0.3116697202387977,0.8949565942872366,1.0701709754149984,2.6677729979010283,5.000684242048837,8.528368779775413,15.424532581123813,17.974641775110953,30.406600073873886
1D FFT Y-Direction,0.07763251274982061,0.10222530981441251,0.10397230949126456,0.31166960351490347,0.8949618559407714,1.0701839349618234,2.667771873295359,5.000725820154521,8.528382805599202,15.424538767251523,17.97463472015064,30.406590852973906
Second Transpose (Packing),0.15371178523129858,0.18289622453599463,0.2985683420640018,0.5343875629337411,1.1483710987417493,1.7119695251964364,2.9602718412891322,5.925926777222731,10.829327089374024,16.167933363645258,22.17932950007934,40.51954898979023
Second Transpose (Start All2All),0.1537160582328536,0.18291103121397304,0.2985726904011364,0.5343897816052269,1.1483720147116454,1.7119605998669096,2.9602779474887364,5.925921030127478,10.82933299516867,16.167929974888672,22.179333360107897,40.51962717516754
Second Transpose (Finished All2All),0.1648020152768549,0.1719707538389921,0.2647450946386029,0.5002630220333657,1.2070599052898112,1.6691775159286149,2.9323207850711936,5.8362539425141655,10.701427104731868,16.0687060803906,22.12492606562085,40.414126312460716
Second Transpose (Unpacking),0.17104674014266863,0.17243175161451593,0.26647878625849075,0.5025756866551491,1.2082506331938834,1.6867691576933148,2.94352444902129,5.825336165896101,10.697950193883552,16.081941942491376,22.444781907597235,40.62976249228231
1D FFT Z-Direction,0.1714342359445237,0.17248315550429397,0.26644930999340016,0.5023505315243811,1.208420590956237,1.6865419371952477,2.944212254906333,5.825635047168624,10.697458160033994,16.08196620654776,22.44477896385231,40.63049580842595
Run complete,0.1714428861381915,0.17248267497790695,0.2664521542529492,0.5023470836995093,1.2084150386789734,1.6865385917874403,2.94421401729505,5.825630242142036,10.697472793288906,16.081971999219178,22.44469208656246,40.63046695483172

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,9.30533232289414,13.60553409439445,9.23254633532132,9.297269271624389,9.209265471953515,15.450372975380551,14.279624859516671,3.190009630393977,2.4037532694859274,2.1449480450554685,17.85229416998445,15.714035205174612
1D FFT Z-Direction,0.05688347565669708,0.09909644242241888,0.1533851462205935,0.1957779817312963,0.5360133524002109,1.1222711804332473,1.230671149226629,3.187770447311898,3.7697765177941855,4.931286817690766,18.361260840989285,27.695229784573687
First Transpose (First Send),0.0036026270667082645,0.005326974896969092,0.0060055332284407155,0.010072123685170815,0.03053988565485724,0.19996503278802363,0.01981917182393942,0.22529825534659995,0.050486843097195575,0.21023854286466628,0.2957878102551437,0.6053082640326907
First Transpose (Packing),0.011088121721027121,0.017128273453481738,0.020394786171844474,0.023949788409332408,0.061672157429088444,0.32663895890911815,0.14555349905449294,0.4790298181159506,0.07955125509017698,0.2901863419115959,0.3027554072810773,0.5637428219312385
First Transpose (Start Local Transpose),0.011056137094710951,0.01712904613224645,0.020379794528413833,0.023932071236958785,0.061669483611377876,0.32665464795468424,0.14560238572399095,0.4790438555583377,0.07952259860425527,0.2901930867087805,0.30271322945136464,0.5638151929024692
First Transpose (Start Receive),0.011039048885897778,0.017101888798529332,0.02020960659563741,0.023605532133548355,0.06168785626694389,0.3276989651908863,0.14611091937602788,0.47995525099572134,0.07916098486121,0.29010109312372995,0.30241848457379766,0.5641338419940728
First Transpose (First Receive),0.0401611267991186,0.054084581444567015,0.07688012780391254,0.11483432252177513,0.3028086388111328,0.7000103933090205,0.8433936681054538,1.2384473402596885,2.832627335282932,3.4472621755481727,8.990150105568341,13.632311917394164
First Transpose (Finished Receive),0.07772921327721677,0.1457026907237425,0.19562669877425745,0.2354664470150789,0.5599220395711554,0.9136724478271714,1.1451768719880626,3.39098741687461,3.689111011664891,5.256630732459277,19.46067589631306,29.095706809700875
First Transpose (Unpacking),0.08156448783609403,0.15460841009046758,0.21177077470819347,0.2692757337422544,0.5803921090082083,0.9074650354756889,1.1414525751942626,3.3793795730414273,3.5335657413250514,4.953261084105093,18.67659965926467,28.017748913030204
First Transpose (Send Complete),0.05980541469285442,0.09656373077522135,0.16268093511215603,0.23662833928418064,0.5021010251573594,0.8950690939687049,1.128105478502151,2.992318664564936,3.5304217855443296,4.952183486315068,18.669382926736375,28.019112256840724
1D FFT Y-Direction,0.08161281608340365,0.1548268348888342,0.2118993681114101,0.2691094761924071,0.5801451873124001,0.9077684908134853,1.141040296875595,3.379130383686398,3.536150427367949,4.957577126333811,18.675426709706418,28.028351158964792
Second Transpose (Packing),0.06895058039941175,0.10636121358650734,0.1800661416787055,0.2944408775988674,0.5593921205815905,1.0346853459394703,1.197347389663703,3.055921822943817,3.525178379065658,5.165341279498311,18.633017179316195,28.332773732249596
Second Transpose (Start All2All),0.06895420454611943,0.10635514756124545,0.18012515788921601,0.2944357749298185,0.5593694667640939,1.0347146684595196,1.1973514632745481,3.0558959744002583,3.525216180875209,5.165259414227106,18.633005158036802,28.332864485763736
Second Transpose (Finished All2All),0.0560807560946946,0.09760218741759356,0.1518986846133948,0.190343160147285,0.5477077111515938,1.1219339676302134,1.2405970596212177,3.161750882714761,3.7585490664085124,4.851136874735619,18.052832374010954,27.200483110002214
Second Transpose (Unpacking),0.05683797632614733,0.09894126200977424,0.1536378682100061,0.1963199775005864,0.536823622020299,1.1209697787411574,1.230056701799175,3.187849981861971,3.769700639832007,4.930352725630098,18.358059353453505,27.692257465056393
1D FFT X-Direction,0.002049311588517924,0.0023083107106671753,0.002607210390581902,0.0037478119248829274,0.006125846780820792,0.004927964085678931,0.010837562446552053,0.009094329228790329,0.0169504487289515,0.07188756652847673,0.15175073965516445,0.4276054431002448
Run complete,0.05689152746316008,0.09910085949152633,0.1533803789300857,0.195770668477103,0.5359985790061487,1.1222666800330754,1.2306694578413644,3.187767377978365,3.7697603582015695,4.931270745696178,18.361180734322726,27.69524757010199

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.007743405205330662,0.0021648351948013204,0.0022514791946865917,0.007321230814237113,0.0038222352578420843,0.008910257574882138,0.008841287010202589,0.050878374657741074,0.016974088164842922,0.07536840129799305,0.15333508369015375,0.38470551943671727,1.5822634265818851
First Transpose (First Send),0.051440005033175557,0.06623284855270499,0.0762975585560915,0.05732874327834556,0.03993664533674221,0.08555059062991392,0.058881621626151195,0.11022579431397334,0.05761674065735818,0.12661043688709936,0.27204857962996903,0.5991515491636517,3.37170743281937
First Transpose (Packing),0.049365472948112936,0.0519730799031789,0.05413198508038781,0.1425963195678439,0.32039514225371246,0.6879442077192589,1.3542147125861668,2.8680995326262377,5.136932959250391,11.158943288349283,23.407735679601128,43.29622549324855,97.07218806249178
First Transpose (Start Local Transpose),0.037930381132438254,0.02542465974883834,0.014949190203363006,0.027741101652432366,0.01502331628434211,0.03159245323811478,0.025628216210728517,0.0590764394562095,0.021351682028589457,0.07403849420453683,0.15161706662190297,0.3846822673693802,1.582826262646427
First Transpose (Start Receive),0.04182883352800223,0.02589332078782535,0.015865234355407373,0.0281356029987469,0.016687312696568975,0.03258683567304388,0.026111809547156233,0.05969532186454445,0.02201817914806017,0.07448851373772873,0.15207724072622902,0.38467092440773604,1.582838551890558
First Transpose (First Receive),0.08210320800095214,0.12149816121375104,0.20439911256079316,0.3346637592952806,0.6295787675333965,1.4955813856821503,2.943368845164791,5.402512502981939,12.036615603926078,21.00957429496946,42.16645040383412,88.87780519236851,173.98395692869428
First Transpose (Finished Receive),0.08936270001018817,0.17529145796753676,0.2914812102402471,0.555134654727428,1.1107000811399075,2.22742209721706,4.353378415453752,8.271667903531682,15.278204483658246,29.052681289453705,59.63967029355258,116.50990449863359,253.13386114010208
First Transpose (Unpacking),0.09409620411969209,0.186285128746673,0.31058748616100407,0.5816655898492448,1.1951632302982875,2.435336654644313,4.742644181533423,9.062715353055497,16.31834855149023,31.224243843242682,64.1602430577151,123.12099008575933,273.5066566440191
First Transpose (Send Complete),0.08771466355901252,0.10922584125703144,0.15779597649918986,0.30520788055185616,0.6086065108357906,1.2422176086709695,2.5592029121421476,5.389290536292046,10.726188620193925,21.84673108994141,42.27716947230825,81.43705122308424,189.07913885584853
1D FFT Y-Direction,0.09424722865537431,0.18647820358768025,0.31098764974308274,0.5817727816985345,1.1942642343660865,2.4371124156175625,4.743727681550901,9.06404911908855,16.32131067250233,31.227024072107643,64.16028162977366,123.13751289127607,273.43025663900124
Second Transpose (Packing),0.126588831921583,0.18046480613995156,0.2894623848228886,0.485633865895426,0.9671746838418359,1.8479250621635233,3.0423317188758197,6.8801948855257695,11.829703415726687,22.988791423909905,49.830655691653114,90.6631679952534
Second Transpose (Start All2All),0.12659080596332073,0.180461231050633,0.28949910078083735,0.48563077215294764,0.9671615815590141,1.8479414805116188,3.042333322098208,6.880183404621304,11.829714680486934,22.98877302977708,49.830651196575936,90.66319635630182
Second Transpose (Finished All2All),0.12006498671139589,0.17544522076202224,0.27283303912022455,0.43055236605806774,0.9604639823286995,1.8981541291456427,3.0596115080977566,6.927849025434826,11.901331496283262,22.92023799125489,49.616626993171614,90.31572534719635
Second Transpose (Unpacking),0.12042053555231653,0.1761936770364432,0.27380513398476225,0.43322783251907554,0.9542991803699611,1.8975843894597098,3.055352844727509,6.939799059175133,11.904857966971868,22.937134925649985,49.72849545964879,90.46504898071774
1D FFT Z-Direction,0.1204420177207319,0.1762808650997477,0.27366340626655083,0.4329824932189813,0.9538436132024469,1.8983534635839594,3.0556002673259153,6.939762524728478,11.904881994120569,22.93733572751367,49.72967742833484,90.46595888174195
Run complete,0.12044582071183102,0.17628334819685865,0.27366073428432347,0.4329791864966689,0.9538353113574676,1.8983508030347398,3.0555995861053153,6.939761114834844,11.904876877065622,22.937332272208625,49.72964785129543,90.46596432660147

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003881375346231116,0.0033558996481454577,0.0028978526372961636,0.003999023620175774,0.006262831889571028,0.006735203972048795,0.009102595245948242,0.1259809405708603,0.019866020534048526,0.07709596139919664,0.15130158328628399,0.42646337586147626,1.5985319285290005
First Transpose (First Send),0.008753743661838556,0.01867020379311616,0.011215795240907439,0.014094210340576445,0.14943669611657392,0.30100286746480776,0.051097827197048265,0.22125869764531078,0.1063574804539434,0.22340716831083265,0.27796835069314796,0.47667172043812317,2.0694878611471377
First Transpose (Packing),0.008945320390095903,0.018127046655121496,0.011203372500282418,0.014103211576174533,0.14964313868898838,0.3010703840678025,0.050040598247446874,0.21999474963789611,0.10643754452955986,0.22302326964686292,0.277745249797844,0.4758705942610521,2.0690854521046957
First Transpose (Start Local Transpose),0.00886184000490205,0.019152200423797654,0.011281210355394958,0.01422779131283748,0.148454257622033,0.3009406179780727,0.053812827445947065,0.22337598879424803,0.10749889769382709,0.22535629435945584,0.2793274813718293,0.47898272598572056,2.069518366111404
First Transpose (Start Receive),0.00883352815378991,0.01963288291788944,0.011366519251496109,0.014557969066914946,0.1479324072483833,0.30088109796210966,0.05540496056113175,0.22563169123081167,0.1075624318236248,0.22670847165619898,0.27945857119666623,0.48021465630945026,2.0692163784122855
First Transpose (First Receive),0.08170663260810897,0.12692791554685573,0.12504769066158816,0.31043303061906563,0.9008972359657264,1.2162824691229528,2.794130103111579,7.311945323411839,14.221467029441463,43.19664726920548,77.02646792414353,137.7772951039501,184.53197155459756
First Transpose (Finished Receive),0.08121645322882662,0.08362532045135429,0.09855029109843762,0.2209405599117251,0.7944884747009248,1.073447208934067,2.089195623053423,5.380291847618643,8.678868842487478,10.956899664370587,14.27756712279494,21.214477966424976,158.89899513364696
First Transpose (Unpacking),0.08020838140101794,0.08239437458580277,0.11361998115781964,0.2354932930141895,0.8227111784597421,1.0697715488513784,2.052779891022676,5.1574389783381855,8.414804239455727,11.103773202999163,13.692577375967801,24.980822913674345,137.37763747521626
First Transpose (Send Complete),0.08132878872726697,0.0832716345498951,0.11598066727789043,0.23486308980481288,0.8218433405120139,1.0725450737187259,2.0535987409639245,5.157347838670909,8.438557152939287,11.124066644512679,13.940783301596396,25.014293731163516,135.61794818755544
1D FFT Y-Direction,0.08087102155103898,0.08282248683461056,0.11434197992812276,0.23440871238194272,0.8218849387231769,1.071327206374752,2.0527263344544764,5.156578797293408,8.43723502771214,11.115288014292036,13.723215690860295,25.013743444748734,137.13918803136767
Second Transpose (Packing),0.12225073431208688,0.1660464602978195,0.2689617393055114,0.4448022845110444,1.1137555658118103,1.7384117415727918,2.6312602552863646,6.700064619635503,9.803061124541701,13.226856411384396,29.834219063549778,47.048183917057
Second Transpose (Start All2All),0.12225277840203383,0.16604257476507345,0.26900125340935727,0.44479890676976225,1.1137441879336405,1.7384291942042274,2.6312621089737305,6.70005283006805,9.803074718126616,13.226824441639534,29.83421155563878,47.04823856956837
Second Transpose (Finished All2All),0.11548207959065052,0.16057679225386143,0.2509777125931102,0.3839064476143998,1.1079330542333932,1.7917135501688706,2.6512206290416485,6.7489907663068225,9.889378943688483,13.107345611187297,29.475346556933346,46.37512074321623
Second Transpose (Unpacking),0.11585169422706082,0.16139421473500068,0.2520341174906791,0.38690460771472296,1.1025930876651686,1.7911099527910799,2.646304829220596,6.761256926504461,9.893622578268218,13.136870174924443,29.663270911214536,46.66526187691804
1D FFT Z-Direction,0.11587402342723223,0.1614893932201756,0.2518801399719777,0.38662987473271215,1.1021988158945417,1.7919247251397867,2.6465904928896675,6.761219427300246,9.893651489787848,13.137220774274212,29.665252360262016,46.66702578213771
Run complete,0.11587797633510956,0.16149210375061673,0.2518772369070435,0.38662617156760704,1.102191631480038,1.7919219065709104,2.6465897063917443,6.761217980175632,9.893645332512019,13.137214741376887,29.66520277843468,46.66703633722211

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0064696553089423755,0.002536046003179159,0.0032365535679299267,0.003452479516450544,0.007113019438527929,0.005947002119287363,0.0078096586278036,0.005788771200818794,0.018009728146538354,0.0750162502661649,0.15518033808996837,0.40302138657017417
First Transpose (Packing),0.007149192739506088,0.006687299199633825,0.007638987379254372,0.0115268941343963,0.013615953335377995,0.4063155057818598,0.03709910144830926,0.03710641314454638,0.07754454137615015,0.18160096968878886,0.2767383103896244,0.35254658310666903
First Transpose (Unpacking),0.057605098109302415,0.06275819841620134,0.0825878584731297,0.0878457189544299,0.18066510001557123,0.7544135790195916,0.4401523499824158,0.9494660883388961,2.0172166209717695,3.812001970193383,7.290534632039265,22.948384371744236
First Transpose (Send Complete),0.05804496686644455,0.06301409105410782,0.08269193755828567,0.08796916407032956,0.18145837986852575,0.7547140192498566,0.4406430249332399,0.9497922819089989,2.0206091749765984,3.8221355147692226,7.31000141781371,22.983769675453985
1D FFT Y-Direction,0.05803948532841158,0.06300226482400109,0.08268933536003589,0.0879642711490094,0.18146159259250122,0.754707467302462,0.44062868855433823,0.9497858939140522,2.020622724554073,3.8221139169870297,7.309968419458836,22.983789620179326
Second Transpose (Packing),0.10816694662662285,0.1568694920250571,0.25637249962732855,0.38784916550227755,0.7732736434518832,1.56247102338959,1.7030645958340414,4.381179585114247,5.382715116563165,8.112557655208443,27.37099393150067,46.000765075361656
Second Transpose (Start All2All),0.10816925686025124,0.1568653791802994,0.2564139537753824,0.38784529175709304,0.7732572556636816,1.5624904412365295,1.7030674598073279,4.381161555504805,5.382739873312662,8.112505531070756,27.370985747922564,46.000820972287144
Second Transpose (Finished All2All),0.10045375557570538,0.15106792101999644,0.23743684123022807,0.31616777728680207,0.7648635956453276,1.6215664530177922,1.7337443036358315,4.455641930566813,5.538359911241407,7.916209329774669,26.979376129141535,45.312146291841835
Second Transpose (Unpacking),0.10087844843157838,0.1519365100977761,0.2385532178240825,0.31980162342529256,0.7571077758467247,1.6208994967860377,1.7262177544243795,4.474199802862514,5.545933856060264,7.964999634307587,27.184560375670525,45.609050019340806
1D FFT Z-Direction,0.10090409113557777,0.15203760940433325,0.2383905330906028,0.3194691892974996,0.7565334738396537,1.6217997830377415,1.7266556470783845,4.474143135152549,5.545985432360788,7.965577873181742,27.186722481100965,45.61085477138198
Run complete,0.1009086304644079,0.15204048843832377,0.23838746575028985,0.31946470762134843,0.7565230067785064,1.6217966688036736,1.7266544415465535,4.47414094829171,5.545974448202376,7.96556792342836,27.186668379042295,45.610865570881245

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0021371848825999574,0.0040837579388853466,0.0030266798053902844,0.003858097097058993,0.0038501475709158415,0.005868436095490635,0.006154676222942005,0.00713743400144549,0.01919736698596984,0.0753607218911596,0.15830171937786972,0.4289888544472727
First Transpose (Packing),0.009708115242128994,0.005868303498974271,0.00696542454631542,0.016677067105970802,0.01731414914779779,0.1938883845457342,0.1301116670014272,0.039613656212507405,0.07846322813382724,0.18136929754397535,0.24322369955470646,0.37340909913840836
First Transpose (Start All2All),0.009713972528362378,0.0058734632215949965,0.006978024760710539,0.016697820955502832,0.017296631159451393,0.19390581090281922,0.13011796823619465,0.03958109389130686,0.07843320845208204,0.1813698186854588,0.2432335055154384,0.3734105054808286
First Transpose (Finished All2All),0.07346005790868321,0.09025200751459428,0.09898114173510505,0.20257904714627328,0.8122566264699946,1.2251749836378611,2.5250623355971147,4.550784353288591,7.880969830402321,11.16327934093956,14.600728685542197,26.652241673130945
First Transpose (Unpacking),0.07725715820548959,0.10136607244912263,0.10487067881256491,0.31314083592473724,0.8954523871739541,1.0696303832498213,2.667886850157414,5.00041468389209,8.525927110197532,15.415933917868871,17.951339264046123,30.40939681111982
First Transpose (Send Complete),0.07763935171862502,0.10222551076481617,0.1039669812964772,0.3116697202387977,0.8949565942872366,1.0701709754149984,2.6677729979010283,5.000684242048837,8.528368779775413,15.424532581123813,17.974641775110953,30.406600073873886
1D FFT Y-Direction,0.07763251274982061,0.10222530981441251,0.10397230949126456,0.31166960351490347,0.8949618559407714,1.0701839349618234,2.667771873295359,5.000725820154521,8.528382805599202,15.424538767251523,17.97463472015064,30.406590852973906
Second Transpose (Packing),0.11982795625098674,0.17631595761005756,0.2640038545701998,0.48972075294734135,1.1687481720589126,1.7369480028776132,3.134210508324368,6.580233435595085,9.880477449593515,17.003560720095393,31.91900585878846,50.12362763285198
Second Transpose (Start All2All),0.11983004166927727,0.17631229839444346,0.26404411062071154,0.4897176850233637,1.1687373295442511,1.7369654702163602,3.134212064548618,6.580221431330022,9.880490936669005,17.003535851244102,31.91899884125606,50.123678932043696
Second Transpose (Finished All2All),0.11291416105177098,0.17117475322329528,0.24565713959937568,0.4351568729561498,1.1632009637105698,1.790293391408548,3.1509864809765875,6.6300439307237475,9.966124779085112,16.910761532400052,31.583830713401714,49.49240609559678
Second Transpose (Unpacking),0.11329215380918634,0.17194179968944076,0.24673632565348536,0.4378042017065968,1.158115860473931,1.789689315062714,3.146851478636618,6.642529742939552,9.970335748691907,16.93365597345741,31.759281305369637,49.76437584482419
1D FFT Z-Direction,0.11331498737880483,0.17203114268392442,0.24657903992428148,0.4375614283696628,1.1577404972935832,1.7905047338752504,3.147091707671576,6.642491573478609,9.970364437762866,16.93392796449224,31.761131993043417,49.76602990529069
Run complete,0.11331902955357562,0.17203368712062245,0.24657607444682106,0.4375581562513622,1.1577336575477502,1.7905019130710553,3.14709104625525,6.64249010048809,9.970358327861742,16.93392328421387,31.761085683067314,49.766039803094536

