Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run complete,0.1116452651149769,0.117625542773667,0.2543604724495996,0.534008394407814,1.253276330048837,1.4487619323510357,2.332592642801852,6.268135889736195,37.71636240445773,31.918337971580147,63.545445533775286

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,27.710084625793797,31.057678569383175,26.062738200199988,42.99839914184896,25.713502599006027,48.11154883465707,22.944321517322816,59.321304775224824,61.41398505826405,31.919402787249506,126.16848643088414,24.945904035227958
1D FFT Z-Direction,0.2519582766679226,0.08082837119457903,0.09351779898895735,0.17303480795495638,0.5671621876693342,0.8552508032661885,1.0562913828950657,1.464100116269521,3.874716230785483,8.827683394050979,14.895896575250655,20.237608728029123
First Transpose (First Send),0.0078088079657552285,0.01452680131025382,0.07676239109234667,0.016484105902177422,0.0202728700360465,0.07255674873821068,0.0726757645029036,0.07020966595822477,0.14398425805276877,0.30532087661957424,0.30372117326156717,1.5052397913479718
First Transpose (Packing),0.007776328884907334,0.014504305531775416,0.07605082852353867,0.016521977687567066,0.020354586198455257,0.07188006948559876,0.07260354135900221,0.0702279693022363,0.14405634858109004,0.305215455330027,0.30393115842170776,1.50567033035808
First Transpose (Start Local Transpose),0.00795260079920663,0.014581716797689673,0.07717721941986538,0.016295329021600576,0.020325223475787742,0.07349592247661547,0.0734428559102085,0.07035303225402183,0.14417926181500434,0.3055855510731593,0.30331709470978035,1.503227758432038
First Transpose (Start Receive),0.00815848250725341,0.01467886713206169,0.07777647109760451,0.015638657494172044,0.020024148819667575,0.07426892664340795,0.07355627224925225,0.07040266291159095,0.14427023641215855,0.30542208814527166,0.3026014116488823,1.5016947855010156
First Transpose (First Receive),0.08924276510224208,0.04994397532216037,0.07138867984598693,0.08226846722191858,0.08922260188087996,0.26188182075850386,0.3785224657755293,0.44651765985315367,0.5303764143597359,1.3739064726008636,1.244346823688407,3.92233086720361
First Transpose (Finished Receive),0.08933415100059013,0.049954104111802594,0.07138492248703239,0.08226944739740537,0.08920237767532341,0.261875691549165,0.37850787284499476,0.4464802107547559,0.5303609845586361,1.373894827835299,1.244374019824719,3.922441139088772
First Transpose (Unpacking),0.09043495369777856,0.05903293595863049,0.07698751262389696,0.0920685494553313,0.10436486960861774,0.2863046293438147,0.37904170561045736,0.5450326698441965,0.6418381708871468,1.8514363852629536,1.6130904239686281,4.4128843264873465
First Transpose (Send Complete),0.11555413384931888,0.060817646541874985,0.07817145713781454,0.09510918738355913,0.11822373550756571,0.3032993612988054,0.4236484931704302,0.5150195140981938,0.6944774357300924,2.036960571127669,2.0600644174957186,5.302372317221693
1D FFT Y-Direction,0.09128684384712785,0.059260078899372674,0.07803067176162923,0.09623254520978794,0.117988603296673,0.303782903292753,0.42365603887375036,0.516891989493461,0.6950273026298049,2.0382376220615366,2.061658346928326,5.303542906666517
Second Transpose (Packing),0.11804290366370378,0.0832097971398963,0.10624132191143437,0.1166217384931992,0.16643811611316017,0.37022706215049883,0.4894483236749283,0.7836096045329093,0.8145546463285375,2.472394934261513,2.5088032809426575,7.212434726605208
Second Transpose (Start All2All),0.11804185705157957,0.0832042314650832,0.10622677726349884,0.11661672515937223,0.16643611633897964,0.37023162294597733,0.48946611045464744,0.7835784593656702,0.8146192076773356,2.4724131758007286,2.5087676127447622,7.212439096954144
Second Transpose (Finished All2All),0.2497537342310109,0.07390274862197772,0.08832103685720709,0.16482270711423924,0.6282761454153907,0.8656658137543936,0.9858335778379085,1.1380845966870394,2.5880452769313584,5.856887890447917,15.680530522769612,18.943986855180196
Second Transpose (Unpacking),0.2518911156105095,0.08082069049438774,0.09368643127542221,0.17377776696753183,0.566214631275763,0.8551009322081943,1.0571513498381557,1.4643580119984578,3.8774874193801083,8.828187314702259,14.89524500164046,20.24343597605345
1D FFT X-Direction,0.0025367918421930406,0.008844883525067595,0.00322694888526473,0.007593010907784134,0.004398485236097637,0.006020276487592506,0.00823662524750632,0.009525177791567557,0.01604607157225805,0.05906826858263507,0.05424687643152727,1.0867615241278208
Run complete,0.25196008920046437,0.08083080693353159,0.09351686475868237,0.17301982548872058,0.5671590669515154,0.8552752042997782,1.0562667834128738,1.4641109894973836,3.874634355383905,8.827629883368967,14.895930586302272,20.237679780709637

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0023093931200798405,0.006372252474122138,0.006379605035631008,0.004004046459364087,0.007241555234901636,0.010337365609539406,0.008076684866999636,0.010001508086469888,0.04448824753934043,0.060804229607142816,0.060274130956308326,1.0554925484274555
First Transpose (First Send),0.0373567251600104,0.035593653641762306,0.043579934073595096,0.03457101057166764,0.0746082000882838,0.12719753907335082,0.3352346967512115,0.04726361799742905,0.16313115960547836,0.10227289077033258,0.11681017001136466,1.8234249095517767
First Transpose (Packing),0.03832391615296333,0.03634348394894439,0.04373339584942207,0.03460872345708729,0.07396572044557873,0.12577512210774694,0.3350990216868471,0.04705754621586375,0.16108348124788116,0.10200750651584387,0.11520659731861192,1.8209558810791098
First Transpose (Start Local Transpose),0.024432243537470224,0.02197668525637273,0.027583961263873205,0.010140772418071008,0.013325693028684828,0.027985725971446464,0.025187674237546767,0.02735430127988319,0.052621664731328184,0.06163941232448979,0.06015540429186092,1.0557301990563728
First Transpose (Start Receive),0.02471119677141394,0.022179681116618086,0.027851997205785576,0.010739215514436212,0.014884490301894072,0.02822417678421655,0.02531211812516135,0.02792341987165614,0.05322349758242074,0.06180684426062292,0.06023708444462849,1.0560197306537484
First Transpose (First Receive),0.10106228621804567,0.09837061503098124,0.1771531501839903,0.17082527017350246,0.3473274268393926,0.5609412168068503,0.887127268273013,0.4589156058654121,1.9074738972785394,1.1735010526297451,1.66201921942163,7.9298622662043625
First Transpose (Finished Receive),0.10107727258335282,0.09838786335899219,0.17714226947851697,0.1708384872910355,0.34731644401827794,0.5609590481984973,0.8871192388112344,0.4589174041666766,1.907449620773659,1.1735137319792255,1.6619826564889957,7.92983715170104
First Transpose (Unpacking),0.10547893457086724,0.10602205605812628,0.18963613910372848,0.19437302275855314,0.4119102621551383,0.6571855226578904,1.091810342811812,0.5815155408815278,1.8970604235881667,1.4865877102737637,1.6664997005548663,8.152679402566173
First Transpose (Send Complete),0.09305438311232034,0.09856047252567972,0.17053223428595646,0.18645120463499112,0.3542567892448316,0.556870312254791,0.9986592971787699,0.6206660401038282,1.8922207063961494,1.5447046255139687,2.187647497523951,8.880886450835032
1D FFT Y-Direction,0.10616529922808152,0.1057359004487477,0.18997944895218374,0.19690880511838338,0.4117891769651918,0.6689161775591269,1.113506142023676,0.6211240996411863,1.89323563820751,1.544734643896128,2.1907681234576697,8.884447968464297
Second Transpose (Packing),0.18959431207565072,0.14260723409224513,0.21559044070435623,0.2396047560541661,0.40887207150735755,0.7342772805852031,1.190108440082402,1.1245067565632183,2.1740049177285674,3.5564107551539936,3.914557558667828,12.60969908556921
Second Transpose (Start All2All),0.18959366044851378,0.14260398665210186,0.21558327358447482,0.23960231597690548,0.40887125747039527,0.734279580176532,1.190115755248527,1.1244850533564168,2.174029108353758,3.556423436584296,3.9145346993495704,12.609701585300776
Second Transpose (Finished All2All),0.29049751088161707,0.13738474853221858,0.20734663053240496,0.2664138397588732,0.7308937263798623,1.0730667958417446,1.4658329648359878,1.394886369012332,3.280362246139792,6.390497360119043,15.965860592312717,21.583788692264022
Second Transpose (Unpacking),0.2923371515726112,0.14122654455649378,0.2096882615854639,0.2720450726016226,0.6782873528484576,1.064562187708325,1.514716941897662,1.6717702654803328,4.370092309997993,9.19087656384759,15.19532792132338,22.732839603965875
1D FFT Z-Direction,0.2923950226107658,0.14123094018431784,0.20961297280785973,0.2715710846143398,0.6790785458879444,1.064682574161178,1.5141168789712176,1.67154437084408,4.3676336819340795,9.190392529920386,15.19596662796477,22.72765063467548
Run complete,0.29239658448071304,0.14123233420468403,0.2096125560072755,0.2715615385999049,0.6790759394859558,1.064702175411058,1.5140997177691269,1.6715538946761825,4.367561046897208,9.190341131109433,15.19599996741216,22.727713902845746

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.006389434473600719,0.003028090609239509,0.010675740662475711,0.0038458959400649913,0.11235650796590763,0.0042260890914097545,0.008522490766332099,0.00862685577435762,0.016487029231378597,0.060902818648828246,0.06263997149344068,1.0758617227100808
First Transpose (First Send),0.007400847757834199,0.006064573948232434,0.01551535767601554,0.023030823797411625,0.24923128644961123,0.048982268174235774,0.21378264361544158,0.25414101293903796,0.29149060704135676,0.6669105672090337,0.6697322166405536,1.3634018012959472
First Transpose (Packing),0.007373801393162501,0.005972644163887947,0.015457300511863881,0.022907477755931993,0.24751400331744638,0.04895814199607337,0.2121792886703469,0.252182762276179,0.29125381984121745,0.6665719812362947,0.6694644460930544,1.3633693880974636
First Transpose (Start Local Transpose),0.007698633877499342,0.006401396394285939,0.015767995289417438,0.023609142486521264,0.25254121354080294,0.04960559124689037,0.21643191629825598,0.2570119880220941,0.29274218888421827,0.6683947014328485,0.6710712718339819,1.3640172905525545
First Transpose (Start Receive),0.007933984269403208,0.006771187554139137,0.016037181757505462,0.024058510175980038,0.2542555444589675,0.049771301829776564,0.21838920310316098,0.2587533734834909,0.29354938797307856,0.6692542035090095,0.6718326007326016,1.3639114924215152
First Transpose (First Receive),0.10720318181770558,0.20986568806060032,0.46520474009718155,1.1398355738373982,2.4475543524691012,4.2629499254149374,9.56632772467293,19.58766041480681,50.322780092166084,119.80013827251759,229.19166506189362,273.391872579105
First Transpose (Finished Receive),0.10722411456885911,0.20989646648017016,0.465199411761701,1.139838488430904,2.4475918011895432,4.262959913707018,9.566322037146179,19.587685411908822,50.32275936289831,119.80017328200634,229.1917327802215,273.3915975558694
First Transpose (Unpacking),0.11198959201945231,0.22579341550198215,0.46529010890122796,1.158329012141882,2.466489262305304,4.304789576111641,9.548458200330847,19.809472726073228,49.29623795188081,116.08533854912046,225.98083654208247,276.35265037568627
First Transpose (Send Complete),0.11253579497195228,0.22079923406699783,0.4306707951425073,1.0184806443728167,2.171793114171143,3.5057549283731455,7.425727380283829,15.907329430532831,44.28847547224672,72.98600944243373,165.3149364610891,222.24718431858523
1D FFT Y-Direction,0.11358754723662795,0.2272822519477098,0.46605267480229656,1.1586178234501026,2.466860780106018,4.307491720762741,9.54829111565672,19.80884543927635,49.274532593103295,116.10932982483807,226.00589092718212,276.3560353749866
Second Transpose (Packing),0.1998779380146644,0.24366977292132078,0.4504168391403875,1.029538348181361,2.181367421800796,3.538273053047977,7.453889242107821,15.934943323517475,44.301409208245204,73.05627638615532,165.34680576425004,222.42739333188072
Second Transpose (Start All2All),0.1998773199135438,0.24366787237787518,0.4504134086675458,1.0295377803042127,2.1813672692191375,3.5382735302695405,7.453890410070845,15.934941791967104,44.30141039535936,73.05627700349386,165.34680522306112,222.42739347359378
Second Transpose (Finished All2All),0.2973112691472861,0.2406505851838897,0.44652963625190745,1.0361057403891243,2.2639331035383035,3.6237667449050743,7.5028509924731415,15.95630318277433,44.36946401434194,73.24895848038133,166.0697176489852,223.1161148991683
Second Transpose (Unpacking),0.2991090054196674,0.24286430760293895,0.447621779971499,1.037567970197158,2.247501099236506,3.621257478368555,7.512554435644852,15.982888321536317,44.46331372324817,73.54620094853863,165.99741084184734,223.23020133899044
1D FFT Z-Direction,0.2991655665030737,0.24286686370403432,0.44758651591336807,1.0374437937791317,2.247740004876102,3.621292870904578,7.512433471095826,15.98286469509951,44.46307214345012,73.5461404616514,165.99746930998293,223.22967297552185
Run complete,0.2991670930258566,0.24286767435167486,0.44758632071816307,1.0374412949651544,2.2477392174413535,3.6212986338421316,7.512430012306529,15.982865691138274,44.46306500852656,73.54613403882696,165.99747236199138,223.22967941704385

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0024622078513087866,0.003088721891766354,0.0029816608876418235,0.004141109811132583,0.004573530758982617,0.005719521352210639,0.008320430750836586,0.010173819745616734,0.01655414921697027,0.058867538504141975,0.05948305734147056,1.120080214425667
First Transpose (Packing),0.007676535983557775,0.012781709204972166,0.015103958500083914,0.05491468196193443,0.020042250499512956,0.3649727612673083,0.2099634765285504,0.10505126886676447,0.12389209892577621,0.22947065339492634,0.2314148996071522,1.253309666481089
First Transpose (Start All2All),0.007685609746439703,0.01278819848035686,0.015107230225005071,0.05502950611598226,0.020044754371297317,0.3649803686555068,0.20996944389383657,0.10511144212489915,0.12397997121803549,0.22950534209993836,0.23145123041610446,1.2532467085534285
First Transpose (Finished All2All),0.04514611957095579,0.05752938458042796,0.05718915220577826,0.09430911343229864,0.12689162464759182,1.2964608072406683,0.7184094270839573,0.9281578529435602,1.7988770236317089,3.5205331496004044,5.0353325488645515,8.007752157768953
First Transpose (Unpacking),0.05363246367558378,0.06268105357563078,0.07374875280093472,0.1409597740075522,0.25274993073913266,1.4518036909595446,1.1136621539417413,1.2916564665096122,2.8009395873689455,4.938077941855053,6.731134294895251,11.202196766932074
First Transpose (Send Complete),0.05489138788172026,0.06436831933180404,0.07604791292037838,0.14653395194536753,0.27500449821039696,1.461693385472752,1.1547419945786568,1.2348467762474737,2.59077869377444,4.618930411101044,6.405239924022113,10.192355782271592
1D FFT Y-Direction,0.05488229308784905,0.06435928509754477,0.07604986685634336,0.1465180930396018,0.27499211199698137,1.4616751554064618,1.154705402491817,1.2348580718911124,2.590725252755771,4.618878785088233,6.405210945848313,10.192199728254595
Second Transpose (Packing),0.17406880656397405,0.12151517191098497,0.1522539991333024,0.21004424887785997,0.34249959440649397,1.5380527082150495,1.3238076829197163,1.5505275466843342,2.8032003889678037,5.62107313792347,7.180881407667685,13.565341251453457
Second Transpose (Start All2All),0.17406809681683003,0.12151136077827734,0.15224385037952642,0.2100414653928714,0.3424986226181318,1.5380538060576006,1.3238142592874091,1.5505118066924208,2.8032191499008223,5.621081161377752,7.180868946254056,13.565343575085624
Second Transpose (Finished All2All),0.2806113862187032,0.11534159231767509,0.14033769031207105,0.24017593838258347,0.6959419807507923,1.7256637438394873,1.576316898025826,1.7565102362146996,3.7272525409878723,7.7321964713914415,17.063118160641924,22.155674364642664
Second Transpose (Unpacking),0.2825154092023209,0.11989182906471631,0.14377485585358463,0.24640752604112975,0.6404711815094128,1.7203882294303172,1.6218742541497184,1.983541289717659,4.714800296545427,10.169592802781864,16.344396212384655,23.276511093791942
1D FFT Z-Direction,0.28257529172720885,0.11989700686198212,0.14366502879383578,0.24588412181655178,0.6413090306515106,1.72046272618343,1.6213138515992027,1.9833509046992022,4.71252151379347,10.16915535413469,16.344990017405426,23.271443350416504
Run complete,0.2825769078731553,0.1198986489249124,0.14366442066457621,0.2458735785106557,0.6413062707463795,1.720474856192059,1.6212978250619006,1.9833589312773736,4.712454194660685,10.1691089023902,16.345021013154263,23.27150514017922

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
1D FFT X-Direction,0.0022913997569841056,0.002430137708823515,0.002802836104415163,0.007858013454120022,0.009014001516557863,0.004397556785681956,0.0074936523197636044,0.0094076944082801,0.015667986262190382,0.059444399758496365,0.05317627297429113
First Transpose (Packing),0.009754305117794126,0.016605791811486505,0.015358700090406267,0.06688946080129697,0.1294143136685586,0.027725556567662926,0.05446047076621341,0.100529453224004,0.11039588688357531,0.23174479263724304,0.22911544055327537
First Transpose (Start All2All),0.00976172319287272,0.016601292896947076,0.015372896122762745,0.06693455089908402,0.12947271973148214,0.02770790317385161,0.05443014493643868,0.10063115442734089,0.11038495124252688,0.23173792080276778,0.22921638616153295
First Transpose (Finished All2All),0.052108065587115227,0.0809185917350616,0.12794244540178185,0.4568230899398137,1.1758142231817375,1.1921421324315307,2.2175521794186173,6.49902730809854,41.515625982337404,31.455341930148286,51.62403492752826
First Transpose (Unpacking),0.05494353304296956,0.07068190315820888,0.13636963537224328,0.45649263629080183,1.0868061413904275,1.1333239029820357,2.1661875657584755,6.154120171764634,37.569879163418655,31.501025613059138,62.927324772091865
First Transpose (Send Complete),0.07582114299474582,0.07276334385048074,0.13769773272188132,0.4578430107896689,1.0860525216520762,1.1401522918321663,2.1820585443164333,6.122945624252153,37.66789526788279,31.514559985573122,63.16866888250169
1D FFT Y-Direction,0.07577664674609276,0.07275754223246182,0.13770167743227965,0.4578607964932122,1.0860395643118559,1.1401233634083536,2.18204167984981,6.122911039397909,37.66787619438418,31.51454443600485,63.168609386638266
Second Transpose (Packing),0.18175734009952513,0.1261632302981278,0.19067947133680874,0.48194046306871346,1.105074014679331,1.236529752445526,2.276052986671911,6.19433226665851,37.6831014128718,31.67695433850258,63.25202516673943
Second Transpose (Start All2All),0.18175666037557342,0.12615955957790465,0.19067136784421734,0.4819392499481717,1.105073713489828,1.2365311179924332,2.2760568116533313,6.194328326738292,37.68310280847958,31.676955762264914,63.25202375202019
Second Transpose (Finished All2All),0.28544444527268426,0.12022855980622475,0.18130650252908187,0.49581499052991135,1.2602451532627361,1.4633232904035463,2.4316096273420658,6.249075512959243,37.76308529736907,32.11883925695153,65.11838166959372
Second Transpose (Unpacking),0.2873164417470797,0.12460045887229046,0.18397986224834567,0.49886340048747974,1.2304819950307866,1.4570982655256055,2.461387111580493,6.316648842919369,37.87330909107859,32.79105961563434,64.93375791874566
1D FFT Z-Direction,0.28737532384699527,0.1246054410094695,0.18389404839617532,0.4986050790131589,1.2309183070155636,1.4571862226983432,2.4610178833499563,6.316589061187292,37.87302547579263,32.790923950968796,64.933907387219
Run complete,0.28737691299859486,0.12460702102498715,0.18389357330284692,0.4985998797290841,1.2309168691059156,1.4572005442712517,2.461007325127519,6.316591581463656,37.8730170993657,32.79090954533534,64.93391518939318

