Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.00041050521422888737,0.0004691644321192706,0.00032878269740313444,0.0002739772366523867,0.00041560297515734484,0.0003888941897178112,0.0003767673678280033,0.0006656748418383202,0.0006598727099955596,0.0006306381503363236,0.0010499835082921204,0.001508392863158239
First_Comm_Duration,0.986417162376259,0.9748137881450065,0.9786898242061804,0.9813335267252684,0.9663307703528292,0.967139703836361,0.9642544392927921,0.9416370918504446,0.939705994728229,0.9040727115330317,0.8365862122302058,0.8322363514921578
First_Packing_Duration,1.455846859100412e-05,1.4997402899835963e-05,8.877741172772251e-06,4.523732675030895e-06,4.570942425721552e-06,2.6009079471015657e-06,1.3782792634834096e-06,1.329275736647023e-06,6.841599543420195e-07,3.487819392239453e-07,2.94084834271769e-07,1.5643680173892143e-07
First_Unpacking_Duration,1.050311363991129e-05,1.1470239293176325e-05,6.008670902569972e-06,3.521921062916534e-06,3.7501713832462157e-06,2.5411216492681602e-06,1.2249488649939605e-06,1.2005943361806035e-06,6.200470861028566e-07,3.54653423515922e-07,2.749998449625589e-07,1.367502376697553e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.010294453703811022,0.01996480157058983,0.01807260340885362,0.016656390776630173,0.030497957623732804,0.03067034435447489,0.030698922211900945,0.05555092543752807,0.05770617024986428,0.08513064423533538,0.15928800095483994,0.16302474798811128
Second_Packing_Duration,0.0005466628334161405,0.000569958444643416,0.0004284971049902397,0.0003131744921043783,0.0004116742551948803,0.0003832115190058089,0.00035710596545271824,0.0006240240462606621,0.0006253466550821231,0.0005923367627567334,0.0010418635328682084,0.001021855100616287
Second_Unpacking_Duration,7.5607377946506255e-06,7.724681636623023e-06,4.785443809063151e-06,2.9556148148646473e-06,3.115786104409522e-06,1.7446315470788088e-06,1.0160206707815722e-06,1.0502544255381741e-06,6.882522652760238e-07,3.7961051652326494e-07,3.354998110207957e-07,1.6027127837065118e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003610588534281976,0.0005117227254263617,0.00036995690405041163,0.00027006969854766265,0.0004017153945103236,0.00035728132337332924,0.0003298214736965143,0.0005698516051401235,0.0005660737356316042,0.0005611092558118987,0.0009304827701475967,0.000924970706608349
Y_FFT_Duration,0.0018737381540406834,0.0035066145593151696,0.002027486596573486,0.0011072493074779542,0.0018491218999735321,0.0010046341178032024,0.003839580895465727,0.0008602664248660293,0.0006598501268997958,0.008735220156067506,0.0010379759812027703,0.0012206389349145726
X_FFT_Duration,0.000420076250155642,0.00047882355805576893,0.0003297519240401103,0.00027084407263321163,0.0004098960679917781,0.0003839830172317244,0.00036965741634247657,0.0006346687742300136,0.0006251922312474522,0.0006169171418958016,0.001018652883895515,0.0015063801014494037
First_Comm_Duration,0.9644389330456684,0.9475689608803023,0.9567146554992185,0.9599312787596153,0.9340675492113379,0.9350001854249707,0.9332660373003825,0.8874106463823005,0.8862773181025241,0.8780181911023536,0.8101802692590571,0.8087166602393941
First_Packing_Duration,1.4234093292601476e-05,1.4578244229334654e-05,8.678403389561264e-06,4.425072998371908e-06,4.418330782968799e-06,2.514475833394913e-06,1.3339852782714245e-06,1.2527261838848584e-06,6.452608080496001e-07,3.3873037363034116e-07,2.8480236314215495e-07,1.520157676530246e-07
First_Unpacking_Duration,1.0269095164698292e-05,1.1149660437985855e-05,5.873754248158358e-06,3.4451102479884725e-06,3.6249631084315913e-06,2.4566763248664484e-06,1.1855824837757223e-06,1.131455212558867e-06,5.847931923936001e-07,3.444326472985569e-07,2.663197709701873e-07,1.3288556225276828e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03284820900985938,0.04787095786925134,0.04052261797847257,0.038401599628771745,0.06325230854886146,0.06324270049893485,0.062188833025420394,0.11051875642547848,0.11186836059797721,0.11206684613804313,0.18683107748707048,0.18763055504836176
Second_Packing_Duration,1.2485814561381208e-05,1.3456283311681442e-05,7.591713179172395e-06,3.955830730360699e-06,3.984984893807982e-06,2.189822676226375e-06,1.2173826869319426e-06,1.2449011197277765e-06,6.352125355391559e-07,3.301450709866086e-07,2.9593452961343745e-07,1.539346351490069e-07
Second_Unpacking_Duration,8.171977639684148e-06,9.301496768988046e-06,5.3663093827008555e-06,3.279471172041253e-06,3.459777663927762e-06,1.854903316894026e-06,1.049295899396343e-06,1.0438425298630087e-06,6.203892993883036e-07,3.1254073565259885e-07,2.9188646911850145e-07,1.7009351955978408e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

