Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (Packing),0.4242346521185489,0.5915428634581967,0.9831984084427473,1.227652399288978,2.2237033322594013,2.866544667280218,8.760696159448855,5.0078551861984915,15.623477860922256,72.63293670993876
Second Transpose (Start All2All),0.4175263536725693,0.5900260832198143,0.9850430448283383,1.2238657270565685,2.2189971148238348,2.8302947606681927,8.746071899488667,4.7974811810324764,15.324437881398929,72.66933799829174
Second Transpose (Finished All2All),0.5111188982859888,0.7476773702344668,1.251268892705957,1.4693389755249657,2.5100066064228552,3.1991604376674685,8.317632645041826,4.51296039039197,14.59023250003451,72.50394205931826
Second Transpose (Unpacking),0.5162722964403492,0.7505298094335141,1.2558988123325867,1.4675629523027078,2.5056154363634935,3.1931185589500233,8.33779451546474,4.507252560093383,14.362325822979072,72.54152830941068
1D FFT X-Direction,0.5176826737258733,0.7511075428435053,1.2562960987970069,1.4613305445690332,2.499084489131258,3.191900944838823,8.347303369625529,4.526238300156521,13.777028454883775,67.57678455959856
Run complete,0.5178034585126198,0.7512102558422713,1.2564272468315891,1.4613865884842048,2.4990927945108266,3.1918752046476224,8.347263329754881,4.52621164986008,13.776840982076093,67.57646148415952

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007401002223912274,0.007717593064466572,0.0072798949585115595,0.005528931794133223,0.0063499180371467,0.007782246161704265,0.008757256966638973,0.009775807790605367,0.005956311810151206,0.004430731414817808
First Transpose (Packing),0.020643784632928333,0.013048640503117121,0.02548663743727947,0.023391844697539306,0.04262174237449679,0.22322158830703023,0.480479673910894,1.0198771554716883,1.877668959660985,3.9962322902825798
First Transpose (Start All2All),0.020840233736719643,0.01280965886273896,0.025320570725662156,0.02329466364348906,0.04243603948680824,0.22304513878740567,0.4802864686414877,1.0196592657288868,1.8774611353960082,3.996293395499308
First Transpose (Finished All2All),0.1681808011393076,0.28168975906192245,0.47731136352740366,0.5714545437355008,1.27428716100762,1.7134592749719328,1.1805661084855634,0.49288829966775183,0.36280934073080173,1.1090638256935548
First Transpose (Unpacking),0.17721144891874108,0.28328547598765774,0.47443578326607194,0.5702297733058961,1.2937981222695798,1.70223274182521,1.1714701258711406,0.4859722344519572,0.3608964708309414,1.1063220157493254
First Transpose (Send Complete),0.20283221880739047,0.3343103856512507,0.5540628110531801,0.5776507565499431,1.360178451899263,1.7021377883340358,1.3843443576292713,0.518815903393414,1.062557263981807,1.673230593819913
1D FFT Y-Direction,0.20258230425237672,0.3339958821303041,0.5537777873541294,0.577552566296301,1.3599588883189526,1.7021090387801696,1.3844211707099146,0.5188336212913336,1.0625559189305895,1.6733072580213224
Second Transpose (Packing),0.2337391784792048,0.7550502061507822,0.7337422603105702,1.355502113630869,1.9754461626862352,2.839660781380153,8.172879271624865,4.994403032191812,16.678875455249987,72.64396656717594
Second Transpose (Start All2All),0.23385164328954158,0.7551881266848202,0.7337407041272366,1.3556276030735903,1.975524461609779,2.8396764330418733,8.172923279369533,4.994415537300895,16.67898809261259,72.64419775692447
Second Transpose (Finished All2All),0.2887565009049454,0.8979178876372229,0.7838708690499719,1.7364460149294634,2.3626139916831717,3.1237064664045993,7.962478323493238,4.392902473636099,17.664233808650664,74.47106248411616
Second Transpose (Unpacking),0.2953503616723608,0.9016220945282732,0.7849121139550606,1.7380996348497204,2.3572300343975257,3.1166633441394547,7.961045671035215,4.3922746453072055,17.966607617688283,74.5105824640381
1D FFT X-Direction,0.2967911752495464,0.9025657160716308,0.784449043396054,1.7339618908635062,2.3535318254691475,3.122244398913872,7.962097032887673,4.411747516341053,17.15877007246853,69.18286133585956
Run complete,0.2969492626403317,0.9026731085228389,0.7844223383678933,1.7340492317920662,2.3535423252644114,3.122220105253682,7.962103724716476,4.411766808773828,17.158615310011527,69.18253051904671

