Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Run complete,0.09645118413906349,0.14315852797552875,0.19756934571699408,0.9773897870899255,1.1520495747276016,1.6038298888712321,1.4817972734235,2.5967782400627306,6.921123701967988,10.946590654908917

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0026486488972407105,0.0016952641778652567,0.0015869607364752047,0.00186131442582175,0.0028778692230867395,0.0013771641196676596,0.0018612550393110451,0.0032280828350144905,0.0021637549470506306,0.003268660068346824
First Transpose (Packing),0.012587128452047928,0.03754448757006248,0.051713457006610244,0.06039384201745859,0.22309067694024828,0.2732380352574959,0.5433124259489106,0.9643567080260673,2.2791999449493154,5.4872000515917305
First Transpose (Start All2All),0.012466516083498495,0.03750170165907918,0.05164422789646633,0.06028395169927383,0.22311793092297905,0.27320074131140504,0.5431609059666302,0.9642781126798193,2.279113211554502,5.487550562701225
First Transpose (Finished All2All),0.07770146710297221,0.043724257287009835,0.061455545340524526,0.16492075956848362,0.4675949105427756,0.31315065948832793,0.5967313693365855,0.6879480173133123,0.5417625332237954,1.0299557702190871
First Transpose (Unpacking),0.08133179970596517,0.043431421316589607,0.054344071538017076,0.16336681147851986,0.562942036934341,0.31695492086285254,0.5989715675718619,0.6774782611300502,0.5407900337480953,1.0555038870312048
First Transpose (Send Complete),0.0833190093117318,0.043772573694406854,0.05477518820502189,0.16253949203811824,0.5625143001262448,0.3132071571417395,0.5978083772350514,0.6652005711375866,1.377306278505302,7.503765626727319
1D FFT Y-Direction,0.08333773374092567,0.04366771821003342,0.054322758465729176,0.16349686423806534,0.5612209018139929,0.31149201350826056,0.5990034984154301,0.6725457764054126,0.5402423249063809,1.052507947518025
Second Transpose (Packing),0.08845147693447719,0.10972630269912036,0.14660743590560632,0.30611454350522355,0.9388496093548105,1.0662904688589459,1.5571476411828953,3.023695754365567,8.074185575479333,10.178515742356794
Second Transpose (Start All2All),0.0884708530358322,0.10974619942656762,0.14660894468871044,0.3060577005630731,0.9388264343968958,1.06621194209314,1.5570764093030975,3.023674740236663,8.074329873151994,10.178598042926248
Second Transpose (Finished All2All),0.09958065168013171,0.14079152860313804,0.1925563783915562,0.4669337167145943,1.1628677319916982,1.3660824061655747,1.8181326424553594,3.2387905809064508,6.540373307957026,8.924383309953392
Second Transpose (Unpacking),0.10190113031791255,0.1419004949720852,0.19043852926987936,0.4631102316846184,1.1560547448266945,1.3871338858244835,1.814394887792214,3.235034960179299,6.540990376541816,8.908347737151523
1D FFT X-Direction,0.1020125329508857,0.14152641704277397,0.18813637753395304,0.4604540053579274,1.1544759523866928,1.382251525423789,1.8076071317910587,3.229204338710322,6.53709497512204,8.905200855514542
Run complete,0.10233268410868455,0.14128092358064706,0.18857804065873293,0.4608261174457183,1.1552736357896138,1.3840681497040945,1.820381302228944,3.255090809935116,6.22255443891439,13.05132465862291

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0026486488972407105,0.0016952641778652567,0.0015869607364752047,0.00186131442582175,0.0028778692230867395,0.0013771641196676596,0.0018612550393110451,0.0032280828350144905,0.0021637549470506306,0.003268660068346824
First Transpose (Packing),0.012587128452047928,0.03754448757006248,0.051713457006610244,0.06039384201745859,0.22309067694024828,0.2732380352574959,0.5433124259489106,0.9643567080260673,2.2791999449493154,5.4872000515917305
First Transpose (Start All2All),0.012466516083498495,0.03750170165907918,0.05164422789646633,0.06028395169927383,0.22311793092297905,0.27320074131140504,0.5431609059666302,0.9642781126798193,2.279113211554502,5.487550562701225
First Transpose (Finished All2All),0.07770146710297221,0.043724257287009835,0.061455545340524526,0.16492075956848362,0.4675949105427756,0.31315065948832793,0.5967313693365855,0.6879480173133123,0.5417625332237954,1.0299557702190871
First Transpose (Unpacking),0.08133179970596517,0.043431421316589607,0.054344071538017076,0.16336681147851986,0.562942036934341,0.31695492086285254,0.5989715675718619,0.6774782611300502,0.5407900337480953,1.0555038870312048
First Transpose (Send Complete),0.0833190093117318,0.043772573694406854,0.05477518820502189,0.16253949203811824,0.5625143001262448,0.3132071571417395,0.5978083772350514,0.6652005711375866,1.377306278505302,7.503765626727319
1D FFT Y-Direction,0.08333773374092567,0.04366771821003342,0.054322758465729176,0.16349686423806534,0.5612209018139929,0.31149201350826056,0.5990034984154301,0.6725457764054126,0.5402423249063809,1.052507947518025
Second Transpose (Packing),0.11145357290120113,0.14002003762854798,0.14559183104012768,0.36659720121659656,0.8505660364853542,1.3995316541360532,1.8472371661107188,2.6227222638297576,8.346944400213358,8.852695243004039
Second Transpose (Start All2All),0.11153153681328182,0.14010934631661437,0.14560062575447585,0.3665912352135705,0.850535947615764,1.3995335878173116,1.8471797755911166,2.622674687398814,8.34700400332283,8.852698098236075
Second Transpose (Finished All2All),0.14410658339431473,0.40085873080748613,0.202051476903047,0.5192421260640754,1.1739098435329725,1.5647255142726544,1.9191956348669632,2.433705478186582,7.864398109820409,9.300163347593974
Second Transpose (Unpacking),0.1491922729281218,0.4031817019504656,0.20233355611445394,0.5170912463719318,1.1722375842016028,1.5767067715427614,1.91669165583375,2.4326336784592875,7.879298225021635,9.30799884023468
1D FFT X-Direction,0.14985003563648774,0.40380540244576096,0.2000283420648801,0.5142784439375668,1.1698810265127633,1.5731883026671456,1.9111521513324685,2.4293665999320693,7.873877359712374,9.304790992600589
Run complete,0.15022440732135026,0.40381376418532616,0.20013765059625016,0.5135596520746493,1.1685198182585144,1.5759129262690759,1.8950757307197443,2.44018912996481,7.2869970530138755,10.670361361595273

